,id,stock,bal,acc,flavour
0,id0,99,28.72000000000125,17003.260000000002,arb
1,id1,98,36.835000000000434,16839.915,arb
2,id2,99,26.7900000000009,17001.33,arb
3,id3,70,4191.724999999997,16193.924999999997,arb
4,id4,90,95.98999999999677,15527.389999999998,arb
5,id5,91,23.3699999999984,15626.23,arb
6,id6,99,21.87999999999991,16996.420000000002,arb
7,id7,90,45.36999999999887,15476.77,arb
8,id8,99,12.459999999997777,16987.0,arb
9,id9,99,5.649999999999153,16980.19,arb
10,id10,77,119.40500000000361,13321.825000000004,arb
11,id11,72,2326.069999999998,14671.189999999999,arb
12,id12,78,109.25999999999829,13483.14,arb
13,id13,26,7883.409999999999,12341.369999999999,arb
14,id14,32,6799.5,12286.220000000001,arb
15,id15,0,11922.385000000004,11922.385000000004,arb
16,id16,76,14.300000000004673,13045.260000000006,arb
17,id17,31,6897.5599999999995,12212.82,chart
18,id18,57,5292.9699999999975,15066.189999999999,arb
19,id19,9,10658.570000000009,12201.710000000008,arb
20,id20,0,12170.255000000003,12170.255000000003,arb
21,id21,95,39.13999999999908,16327.84,arb
22,id22,0,12431.045000000002,12431.045000000002,arb
23,id23,76,104.41000000000335,13135.370000000004,arb
24,id24,73,101.40000000001623,12617.980000000016,arb
25,id25,70,4090.7100000000014,16092.910000000002,arb
26,id26,67,41.879999999998574,11529.699999999999,arb
27,id27,89,536.0100000000017,15795.950000000003,arb
28,id28,83,133.14000000000013,14364.32,arb
29,id29,3,9910.395,10424.775,val
30,id30,7,9295.27000000003,10495.490000000029,val
31,id31,1,10047.319999999947,10218.779999999946,val
32,id32,1,10570.180000000031,10741.64000000003,arb
33,id33,3,11085.659999999983,11600.039999999983,val
34,id34,79,474.66500000000235,14020.005000000003,arb
35,id35,96,10.93999999999778,16471.1,arb
36,id36,93,90.60999999999763,16036.389999999998,arb
37,id37,3,10404.310000000007,10918.690000000006,arb
38,id38,69,87.31000000001546,11918.050000000016,arb
39,id39,0,11941.540000000003,11941.540000000003,arb
40,id40,0,10855.55999999999,10855.55999999999,arb
41,id41,48,5621.089999999998,13851.169999999998,arb
42,id42,90,1046.370000000001,16477.770000000004,arb
43,id43,89,4.140000000002317,15264.080000000004,arb
44,id44,93,100.15000000001123,16045.930000000011,arb
45,id45,55,4368.025000000014,13798.325000000015,arb
46,id46,29,8110.395000000002,13082.735000000002,noise
47,id47,38,6953.265,13468.745,noise
48,id48,53,2558.190000000013,11645.570000000014,noise
49,id49,95,86.37999999999823,16375.079999999998,arb
50,id50,52,4903.749999999994,13819.669999999995,arb
51,id51,54,4009.414999999974,13268.254999999974,arb
52,id52,7,9313.130000000021,10513.35000000002,arb
53,id53,67,791.3749999999809,12279.194999999982,arb
54,id54,23,11895.99,15839.57,arb
55,id55,81,6.359999999987252,13894.619999999988,arb
56,id56,0,13670.374999999985,13670.374999999985,arb
57,id57,79,46.41000000002418,13591.750000000024,arb
58,id58,15,8817.905000000032,11389.805000000031,arb
59,id59,73,148.30000000001257,12664.880000000012,arb
60,id60,47,7506.614999999998,15565.234999999999,arb
61,id61,62,4465.490000000017,15096.010000000017,arb
62,id62,57,2369.315000000014,12142.535000000014,arb
63,id63,73,1762.2399999999848,14278.819999999985,noise
64,id64,44,7867.484999999988,15411.724999999988,arb
