,id,stock,bal,acc,flavour
0,id0,96,48.50000000000411,10982.900000000005,arb
1,id1,99,61.210000000000434,11337.310000000001,arb
2,id2,0,10282.900000000005,10282.900000000005,arb
3,id3,31,7034.250000000002,10565.150000000001,arb
4,id4,0,10064.52,10064.52,arb
5,id5,97,15.149999999998442,11063.449999999999,arb
6,id6,44,5612.460000000002,10624.060000000001,arb
7,id7,0,10040.89,10040.89,arb
8,id8,99,70.33000000000085,11346.430000000002,arb
9,id9,0,10052.649999999994,10052.649999999994,arb
10,id10,0,10379.900000000001,10379.900000000001,arb
11,id11,0,10197.620000000006,10197.620000000006,arb
12,id12,0,10184.650000000003,10184.650000000003,arb
13,id13,99,75.16000000000145,11351.260000000002,arb
14,id14,98,11.889999999992583,11174.089999999993,arb
15,id15,99,48.330000000004986,11324.430000000006,arb
16,id16,50,5000.0,10695.0,arb
17,id17,68,2896.040000000004,10641.240000000005,arb
18,id18,99,55.610000000001776,11331.710000000003,arb
19,id19,0,10223.690000000006,10223.690000000006,arb
20,id20,0,10113.059999999996,10113.059999999996,arb
21,id21,48,5204.110000000001,10671.310000000001,arb
22,id22,0,10075.629999999997,10075.629999999997,arb
23,id23,97,15.179999999998373,11063.48,arb
24,id24,0,10114.239999999996,10114.239999999996,arb
25,id25,78,1969.429999999999,10853.63,arb
26,id26,99,53.83000000000192,11329.930000000002,arb
27,id27,0,10271.880000000005,10271.880000000005,arb
28,id28,0,10345.679999999998,10345.679999999998,arb
29,id29,11,9232.29,10485.19,arb
30,id30,7,9402.410000000005,10199.710000000005,arb
31,id31,99,74.40000000000147,11350.500000000002,arb
32,id32,38,6258.760000000001,10586.960000000001,arb
33,id33,11,9222.540000000003,10475.440000000002,arb
34,id34,0,10232.159999999998,10232.159999999998,arb
35,id35,50,5000.0,10695.0,arb
36,id36,95,63.30999999999517,10883.809999999996,arb
37,id37,97,56.56999999999658,11104.869999999997,arb
38,id38,50,5000.0,10695.0,arb
39,id39,96,73.10999999999537,11007.509999999997,arb
40,id40,2,10123.970000000001,10351.77,arb
41,id41,0,10153.970000000005,10153.970000000005,arb
42,id42,0,10078.09000000001,10078.09000000001,arb
43,id43,41,5853.029999999999,10522.93,chart
