,id,stock,bal,acc,flavour
0,id0,88,1061.739999999998,10320.219999999998,arb
1,id1,98,90.19999999999885,10400.779999999999,arb
2,id2,50,5000.0,10260.5,arb
3,id3,99,2.7599999999980582,10418.549999999997,arb
4,id4,67,3255.929999999997,10304.999999999996,arb
5,id5,34,6634.839999999999,10211.98,arb
6,id6,27,7344.0599999999995,10184.73,arb
7,id7,99,16.179999999997506,10431.969999999996,arb
8,id8,21,8009.750000000004,10219.160000000003,arb
9,id9,24,7659.25,10184.29,arb
10,id10,50,5000.0,10260.5,arb
11,id11,50,5000.0,10260.5,arb
12,id12,22,7852.679999999999,10167.3,arb
13,id13,80,1930.199999999997,10346.999999999996,arb
14,id14,16,8472.06,10155.42,arb
15,id15,98,61.08000000000024,10371.66,arb
16,id16,50,5000.0,10260.5,arb
17,id17,50,5000.0,10260.5,arb
18,id18,40,6092.670000000003,10301.070000000003,arb
19,id19,14,8675.869999999999,10148.81,arb
20,id20,99,3.8999999999970356,10419.689999999997,arb
21,id21,98,94.7199999999999,10405.3,arb
22,id22,93,622.349999999999,10406.879999999997,arb
23,id23,99,6.849999999996967,10422.639999999996,arb
24,id24,99,1.4999999999986642,10417.289999999997,arb
25,id25,50,5000.0,10260.5,arb
26,id26,50,5000.0,10260.5,arb
27,id27,33,6770.610000000001,10242.54,arb
28,id28,5,9701.149999999996,10227.199999999995,arb
29,id29,20,8112.250000000005,10216.450000000004,arb
30,id30,16,8479.099999999999,10162.46,arb
31,id31,16,8526.849999999999,10210.21,arb
32,id32,12,8926.210000000001,10188.730000000001,arb
33,id33,98,72.38999999999942,10382.97,arb
34,id34,99,1.2799999999973863,10417.069999999996,arb
35,id35,8,9330.489999999996,10172.169999999996,arb
36,id36,50,5000.0,10260.5,arb
37,id37,30,7045.43,10201.73,arb
38,id38,50,5000.0,10260.5,arb
39,id39,99,21.93999999999741,10437.729999999996,arb
40,id40,99,17.1399999999976,10432.929999999997,arb
41,id41,78,2147.1899999999973,10353.569999999996,arb
42,id42,28,7242.529999999998,10188.409999999998,arb
43,id43,99,17.1399999999976,10432.929999999997,arb
44,id44,80,1931.1999999999957,10347.999999999995,arb
45,id45,27,7391.150000000001,10231.82,arb
46,id46,76,2354.5199999999973,10350.479999999996,arb
47,id47,17,8421.830000000004,10210.400000000003,arb
48,id48,98,81.72,10392.3,arb
49,id49,9,9267.109999999999,10213.999999999998,arb
50,id50,98,101.8799999999978,10412.459999999997,arb
51,id51,34,6634.839999999999,10211.98,arb
52,id52,98,81.0999999999968,10391.679999999997,arb
53,id53,33,6731.589999999999,10203.519999999999,arb
54,id54,50,5000.0,10260.5,arb
55,id55,98,95.05999999999744,10405.639999999998,arb
56,id56,86,1277.4799999999973,10325.539999999997,arb
57,id57,32,6835.169999999998,10201.889999999998,arb
58,id58,43,5744.530000000001,10268.560000000001,arb
59,id59,50,5000.0,10260.5,arb
60,id60,22,7894.880000000004,10209.500000000004,arb
61,id61,98,62.110000000000426,10372.69,arb
62,id62,33,6755.300000000001,10227.230000000001,arb
63,id63,50,5000.0,10260.5,arb
64,id64,50,5000.0,10260.5,arb
65,id65,26,7482.650000000003,10218.110000000004,arb
66,id66,50,5000.0,10260.5,arb
67,id67,99,2.169999999998396,10417.959999999997,arb
68,id68,13,8830.490000000002,10198.220000000001,arb
69,id69,34,6629.439999999999,10206.579999999998,arb
70,id70,50,5000.0,10260.5,arb
71,id71,50,5000.0,10260.5,arb
72,id72,31,6973.5300000000025,10235.040000000003,arb
73,id73,99,8.60999999999683,10424.399999999996,arb
74,id74,7,9423.729999999998,10160.199999999997,arb
75,id75,85,1446.2299999999984,10389.079999999998,arb
76,id76,56,4442.899999999996,10334.659999999996,arb
77,id77,50,5000.0,10260.5,arb
78,id78,50,5000.0,10260.5,arb
79,id79,98,52.630000000001004,10363.210000000001,arb
80,id80,50,5000.0,10260.5,arb
81,id81,49,5124.97,10280.26,arb
82,id82,50,5000.0,10260.5,arb
83,id83,31,6914.510000000003,10176.020000000002,chart
84,id84,35,6511.100000000002,10193.450000000003,chart
85,id85,39,6108.730000000001,10211.920000000002,chart
86,id86,35,6511.100000000002,10193.450000000003,chart
87,id87,35,6511.100000000002,10193.450000000003,chart
88,id88,39,6107.670000000002,10210.86,chart
89,id89,36,6409.770000000002,10197.330000000002,chart
90,id90,40,6007.4000000000015,10215.800000000001,chart
91,id91,36,6410.830000000002,10198.390000000001,chart
92,id92,35,6511.100000000002,10193.450000000003,chart
