,id,stock,bal,acc,flavour
0,id0,99,52.81000000000341,15228.520000000002,arb
1,id1,99,30.075000000002092,15205.785000000002,arb
2,id2,99,70.36000000000291,15246.070000000002,arb
3,id3,96,373.8700000000045,15089.710000000005,arb
4,id4,98,101.71500000000003,15124.135,arb
5,id5,99,67.70000000000329,15243.410000000002,arb
6,id6,99,53.48000000000184,15229.19,arb
7,id7,99,30.07000000000272,15205.780000000002,arb
8,id8,52,6232.530000000001,14203.61,arb
9,id9,83,1976.785000000003,14699.855000000003,arb
10,id10,99,67.49000000000322,15243.200000000003,arb
11,id11,94,89.92499999999905,14499.184999999998,arb
12,id12,99,10.670000000002858,15186.380000000003,arb
13,id13,73,3509.9850000000047,14700.155000000004,arb
14,id14,99,17.865000000003135,15193.575000000003,arb
15,id15,99,25.399999999999977,15201.109999999999,arb
16,id16,99,66.95000000000312,15242.660000000002,arb
17,id17,99,33.61999999999979,15209.329999999998,arb
18,id18,98,17.164999999996866,15039.584999999997,arb
19,id19,81,1916.399999999999,14332.89,arb
20,id20,97,62.96999999999747,14932.099999999997,arb
21,id21,99,68.03000000000314,15243.740000000002,arb
22,id22,90,692.0999999999906,14488.19999999999,arb
23,id23,99,45.575000000002035,15221.285000000002,arb
24,id24,67,4044.380000000001,14314.810000000001,arb
25,id25,0,13482.42,13482.42,arb
26,id26,99,38.46999999999804,15214.179999999997,arb
27,id27,99,34.330000000001746,15210.04,arb
28,id28,99,12.90000000000012,15188.609999999999,arb
29,id29,99,2.5650000000018167,15178.275000000001,arb
30,id30,97,101.82499999999715,14970.954999999996,arb
31,id31,99,11.59499999999916,15187.304999999998,arb
32,id32,25,7503.745000000005,11335.995000000006,chart
33,id33,25,7503.745000000005,11335.995000000006,chart
34,id34,77,139.09000000001194,11942.420000000011,arb
35,id35,90,178.60500000000184,13974.705,arb
36,id36,3,10985.255000000003,11445.125000000004,arb
37,id37,35,6502.560000000003,11867.710000000003,chart
38,id38,79,40.64500000000214,12150.555000000002,arb
39,id39,90,184.1750000000036,13980.275000000001,arb
40,id40,59,3846.0750000000075,12890.185000000007,arb
41,id41,33,6702.710000000004,11761.280000000002,chart
42,id42,34,6602.150000000003,11814.010000000002,chart
43,id43,80,69.83000000000061,12333.029999999999,arb
44,id44,27,7303.635000000005,11442.465000000004,chart
45,id45,21,8589.320000000003,11808.410000000003,arb
46,id46,78,127.99499999999841,12084.614999999998,arb
47,id47,24,8243.330000000004,11922.290000000005,arb
48,id48,92,7.06000000000293,14109.740000000002,arb
49,id49,28,7202.8300000000045,11494.950000000004,chart
50,id50,31,6903.370000000004,11655.360000000004,chart
51,id51,34,6602.150000000003,11814.010000000002,chart
52,id52,78,51.72500000000338,12008.345000000003,arb
53,id53,40,5476.104999999992,11607.70499999999,arb
54,id54,25,8022.220000000002,11854.470000000001,arb
55,id55,80,69.590000000002,12332.79,arb
56,id56,25,7503.365000000005,11335.615000000005,chart
57,id57,23,8363.669999999996,11889.339999999997,arb
58,id58,78,111.26499999999777,12067.884999999997,arb
59,id59,34,6602.150000000003,11814.010000000002,chart
60,id60,22,8443.410000000003,11815.790000000003,arb
61,id61,32,6802.810000000004,11708.090000000004,chart
62,id62,26,7403.225000000005,11388.765000000005,chart
63,id63,33,6702.290000000004,11760.860000000004,chart
64,id64,78,67.13000000000517,12023.750000000004,arb
65,id65,86,60.55000000000396,13243.490000000003,arb
66,id66,28,7203.155000000004,11495.275000000005,chart
67,id67,28,7202.235000000004,11494.355000000003,chart
68,id68,27,7302.755000000005,11441.585000000005,chart
69,id69,24,8243.330000000004,11922.290000000005,arb
70,id70,34,6602.150000000003,11814.010000000002,chart
71,id71,78,77.16499999999553,12033.784999999994,arb
72,id72,78,109.55500000000205,12066.175000000001,arb
73,id73,73,1948.9800000000039,13139.150000000003,arb
74,id74,92,6.180000000001257,14108.86,arb
75,id75,25,7503.785000000005,11336.035000000005,chart
76,id76,24,7603.885000000006,11282.845000000005,chart
77,id77,32,6802.550000000004,11707.830000000004,arb
78,id78,35,6502.225000000003,11867.375000000004,chart
79,id79,56,5631.2050000000045,14215.445000000003,arb
80,id80,15,8828.879999999977,11128.229999999978,val
81,id81,93,7.894999999999698,14263.865,arb
82,id82,94,27.530000000002303,14436.79,arb
83,id83,92,69.02000000000018,14171.699999999999,arb
84,id84,8,9663.304999999982,10889.624999999982,arb
85,id85,44,6696.315000000001,13441.075,arb
86,id86,20,7200.445000000024,10266.245000000024,val
87,id87,88,34.01500000000016,13523.534999999998,arb
88,id88,22,6878.06500000004,10250.44500000004,val
89,id89,21,7334.304999999984,10553.394999999984,val
90,id90,1,11283.310000000007,11436.600000000008,noise
91,id91,38,6974.765000000003,12799.785000000003,noise
92,id92,16,8625.209999999997,11077.849999999997,noise
93,id93,1,11405.275000000001,11558.565000000002,noise
94,id94,87,50.40500000000833,13386.635000000007,arb
95,id95,4,10607.955000000009,11221.115000000009,noise
96,id96,16,9551.595000000005,12004.235000000004,noise
97,id97,0,11886.900000000003,11886.900000000003,arb
98,id98,11,10018.945000000016,11705.135000000017,noise
99,id99,8,9919.789999999999,11146.109999999999,noise
100,id100,0,10770.744999999999,10770.744999999999,lstm
101,id101,0,10944.475,10944.475,lstm
102,id102,0,10060.595000000008,10060.595000000008,lstm
103,id103,0,10542.850000000004,10542.850000000004,lstm
104,id104,0,11717.655000000006,11717.655000000006,lstm
105,id105,0,11855.390000000014,11855.390000000014,lstm
106,id106,0,10573.830000000002,10573.830000000002,lstm
107,id107,0,10874.880000000005,10874.880000000005,lstm
108,id108,0,10127.105000000001,10127.105000000001,lstm
109,id109,82,12.954999999977304,12582.734999999977,lstm
110,id110,0,10271.179999999997,10271.179999999997,lstm
111,id111,80,78.81499999999647,12342.014999999996,lstm
112,id112,0,10487.435000000012,10487.435000000012,lstm
113,id113,73,138.54500000000968,11328.71500000001,lstm
114,id114,1,10488.865000000013,10642.155000000013,lstm
115,id115,99,17.84500000000358,15193.555000000002,lstm
116,id116,0,10857.779999999997,10857.779999999997,lstm
117,id117,0,10206.519999999999,10206.519999999999,lstm
118,id118,69,20.789999999999907,10597.8,lstm
119,id119,0,12688.89999999998,12688.89999999998,lstm
120,id120,0,10723.815,10723.815,lstm
121,id121,1,12246.290000000012,12399.580000000013,lstm
122,id122,0,12549.849999999997,12549.849999999997,lstm
123,id123,0,10539.990000000002,10539.990000000002,lstm
124,id124,0,12140.015000000009,12140.015000000009,lstm
