,id,stock,bal,acc,flavour
0,id0,0,13202.820000000003,13202.820000000003,arb
1,id1,98,94.82,15315.2,arb
2,id2,97,98.98999999999734,15164.059999999998,arb
3,id3,95,77.34999999999474,14831.799999999996,arb
4,id4,57,4329.449999999994,13182.119999999995,arb
5,id5,99,5.660000000000366,15381.35,arb
6,id6,98,97.33000000000094,15317.710000000003,arb
7,id7,27,9295.380000000001,13488.75,arb
8,id8,92,46.529999999990565,14335.04999999999,arb
9,id9,48,5547.419999999993,13002.299999999992,arb
10,id10,95,21.15999999999258,14775.609999999993,arb
11,id11,98,85.51999999999748,15305.899999999998,arb
12,id12,98,45.42999999999955,15265.810000000001,arb
13,id13,96,132.00999999998774,15041.769999999988,arb
14,id14,0,13019.13000000002,13019.13000000002,arb
15,id15,93,148.84999999994264,14592.679999999942,arb
16,id16,97,102.05000000000058,15167.12,arb
17,id17,97,33.36999999999915,15098.439999999999,arb
18,id18,86,117.23000000001122,13473.89000000001,arb
19,id19,95,39.929999999999836,14794.380000000001,arb
20,id20,90,54.68999999999838,14032.589999999998,arb
21,id21,0,11251.930000000008,11251.930000000008,arb
22,id22,94,12.249999999998408,14611.389999999998,arb
23,id23,43,6654.439999999975,13332.769999999975,arb
24,id24,2,10111.70000000005,10422.32000000005,val
25,id25,90,27.089999999994916,14004.989999999994,arb
26,id26,90,40.660000000000025,14018.56,arb
27,id27,0,12156.759999999991,12156.759999999991,arb
28,id28,17,7990.210000000016,10630.480000000016,val
29,id29,94,21.559999999995412,14620.699999999995,arb
30,id30,94,4.559999999995739,14603.699999999995,arb
31,id31,78,77.51999999999236,12191.699999999993,arb
32,id32,82,32.960000000012656,12768.380000000012,val
33,id33,91,62.77999999999757,14195.989999999998,arb
34,id34,93,109.26999999999884,14553.099999999999,arb
35,id35,13,8991.979999999996,11011.009999999997,val
36,id36,39,5464.650000000017,11521.740000000016,val
37,id37,3,10274.240000000018,10740.170000000018,val
38,id38,94,100.00999999999652,14699.149999999996,arb
39,id39,35,6966.289999999996,12402.139999999996,val
40,id40,24,7656.2400000000125,11383.680000000013,val
41,id41,93,15.070000000000618,14458.900000000001,arb
42,id42,24,7712.840000000018,11440.280000000019,val
43,id43,45,4678.360000000017,11667.310000000016,val
44,id44,91,93.1299999999963,14226.339999999997,arb
45,id45,0,12900.130000000017,12900.130000000017,arb
46,id46,87,61.88999999997225,13573.859999999971,arb
47,id47,45,4439.730000000004,11428.680000000004,val
48,id48,90,126.66999999999757,14104.569999999998,arb
49,id49,95,2.5800000000007515,14757.03,arb
50,id50,67,3033.7899999999954,13439.559999999996,arb
51,id51,86,21.740000000001345,13378.400000000001,arb
52,id52,84,53.74000000001183,13099.780000000013,arb
53,id53,17,9184.680000000006,11824.950000000006,val
54,id54,17,8371.51000000001,11011.78000000001,val
55,id55,66,2711.5099999999993,12961.970000000001,val
56,id56,91,126.52999999999838,14259.74,arb
57,id57,94,112.68999999999818,14711.829999999998,arb
58,id58,36,6015.599999999983,11606.759999999984,val
59,id59,22,10099.12999999999,13515.94999999999,arb
60,id60,86,130.9500000000019,13487.610000000002,arb
61,id61,4,12790.310000000005,13411.550000000005,arb
62,id62,41,6315.659999999996,12683.369999999995,val
