,id,stock,bal,acc,flavour
0,id0,22,8021.600000000002,10495.940000000002,arb
1,id1,98,66.64999999999942,11088.71,arb
2,id2,96,25.80999999999092,10822.92999999999,arb
3,id3,98,74.88999999999884,11096.949999999999,arb
4,id4,97,7.389999999992568,10916.979999999992,arb
5,id5,99,21.759999999996438,11156.289999999997,arb
6,id6,3,10074.210000000001,10411.62,arb
7,id7,7,9611.829999999998,10399.119999999999,arb
8,id8,9,9432.970000000001,10445.2,arb
9,id9,34,6726.290000000001,10550.27,arb
10,id10,31,6715.969999999994,10202.539999999994,arb
11,id11,99,22.99999999999784,11157.529999999999,arb
12,id12,50,5000.0,10623.5,arb
13,id13,98,63.639999999999404,11085.699999999999,arb
14,id14,99,8.999999999998607,11143.529999999999,arb
15,id15,4,9926.220000000005,10376.100000000004,arb
16,id16,99,31.949999999998113,11166.48,arb
17,id17,0,10379.95,10379.95,arb
18,id18,99,22.569999999996497,11157.099999999997,arb
19,id19,21,8124.250000000002,10486.120000000003,arb
20,id20,22,8021.600000000002,10495.940000000002,arb
21,id21,37,6403.130000000001,10564.52,arb
22,id22,99,27.089999999997872,11161.619999999999,arb
23,id23,0,10175.799999999997,10175.799999999997,arb
24,id24,99,26.489999999997778,11161.019999999999,arb
25,id25,0,10099.260000000004,10099.260000000004,arb
26,id26,7,9620.329999999996,10407.619999999995,arb
27,id27,28,7371.110000000001,10520.27,arb
28,id28,98,71.76999999999867,11093.829999999998,arb
29,id29,12,8846.39999999999,10196.03999999999,arb
30,id30,93,193.41999999999365,10653.129999999992,arb
31,id31,81,1380.0599999999922,10490.129999999992,arb
32,id32,59,3799.1299999999933,10434.859999999993,arb
33,id33,11,9107.639999999998,10344.809999999998,arb
34,id34,0,10338.709999999997,10338.709999999997,arb
35,id35,7,9482.219999999998,10269.509999999998,arb
36,id36,99,31.23999999999856,11165.769999999999,arb
37,id37,21,8151.350000000002,10513.220000000001,arb
38,id38,0,10141.139999999989,10141.139999999989,arb
39,id39,99,18.729999999997915,11153.259999999998,arb
40,id40,86,795.9899999999939,10468.409999999994,arb
41,id41,40,5858.470000000001,10357.27,arb
42,id42,41,5660.149999999998,10271.419999999998,arb
43,id43,30,7164.240000000002,10538.340000000002,arb
44,id44,82,1290.2599999999927,10512.799999999992,arb
45,id45,28,7371.110000000001,10520.27,arb
46,id46,97,70.78999999999844,10980.38,arb
47,id47,44,5512.89,10461.57,arb
48,id48,63,3228.680000000002,10314.29,arb
49,id49,0,10349.159999999996,10349.159999999996,arb
50,id50,98,92.9099999999994,11114.97,arb
51,id51,24,7541.529999999997,10240.809999999998,arb
52,id52,97,55.7699999999993,10965.359999999999,arb
53,id53,0,10358.009999999998,10358.009999999998,arb
54,id54,31,7050.290000000001,10536.86,arb
55,id55,29,6917.840000000022,10179.470000000023,arb
56,id56,93,15.72000000000044,10475.43,arb
57,id57,99,17.719999999998237,11152.249999999998,arb
58,id58,98,97.47999999999871,11119.539999999999,arb
59,id59,95,89.10999999999207,10773.759999999991,arb
60,id60,98,63.639999999999404,11085.699999999999,arb
61,id61,5,9794.020000000004,10356.370000000004,arb
62,id62,98,82.39999999999964,11104.46,arb
63,id63,22,8021.600000000002,10495.940000000002,arb
64,id64,95,93.27999999998123,10777.92999999998,arb
65,id65,99,21.249999999998693,11155.779999999999,arb
66,id66,50,5000.0,10623.5,arb
67,id67,99,17.719999999998237,11152.249999999998,arb
68,id68,94,135.6499999999943,10707.829999999994,arb
69,id69,32,6942.550000000001,10541.59,arb
70,id70,0,10113.500000000005,10113.500000000005,arb
71,id71,28,7371.110000000001,10520.27,arb
72,id72,98,66.64999999999942,11088.71,arb
73,id73,13,8995.459999999997,10457.569999999998,arb
74,id74,97,14.25999999999462,10923.849999999995,arb
75,id75,4,9931.700000000006,10381.580000000005,arb
76,id76,98,103.1499999999985,11125.209999999997,arb
77,id77,99,28.23999999999714,11162.769999999999,arb
78,id78,96,71.69999999999153,10868.81999999999,arb
79,id79,36,6510.800000000001,10559.720000000001,arb
80,id80,51,4641.519999999993,10377.489999999994,arb
81,id81,99,21.289999999998045,11155.819999999998,arb
82,id82,4,9958.739999999998,10408.619999999997,arb
83,id83,99,17.879999999997153,11152.409999999998,arb
84,id84,94,9.549999999993318,10581.729999999994,arb
85,id85,10,9321.739999999998,10446.439999999999,arb
86,id86,50,5000.0,10623.5,arb
87,id87,98,32.73000000000013,11054.789999999999,arb
88,id88,98,63.58999999999945,11085.65,arb
89,id89,99,12.629999999997622,11147.159999999998,arb
90,id90,0,10381.069999999994,10381.069999999994,arb
91,id91,44,5577.8600000000015,10526.54,arb
92,id92,41,5872.630000000002,10483.900000000001,arb
93,id93,40,5989.960000000002,10488.760000000002,arb
94,id94,50,4872.359999999999,10495.859999999999,arb
95,id95,49,5043.82,10554.849999999999,arb
96,id96,1,10179.229999999996,10291.699999999995,arb
97,id97,68,2720.469999999992,10368.429999999993,arb
98,id98,27,7414.439999999999,10451.13,arb
99,id99,37,6520.6799999999985,10682.07,arb
100,id100,36,6508.230000000009,10557.150000000009,lstm
101,id101,26,7593.00000000001,10517.22000000001,lstm
102,id102,0,10091.540000000006,10091.540000000006,lstm
103,id103,0,10245.550000000008,10245.550000000008,lstm
104,id104,93,660.0399999999977,11119.749999999996,lstm
105,id105,93,690.2500000000001,11149.96,lstm
