,id,stock,bal,acc,flavour
61,id61,0,10079.089999999995,10079.089999999995,arb
62,id62,58,2859.729999999998,10550.529999999997,chart
63,id63,0,10000.06999999999,10000.06999999999,arb
64,id64,0,9998.379999999996,9998.379999999996,arb
65,id65,0,10002.399999999994,10002.399999999994,arb
66,id66,82,16.154999999986956,10889.354999999985,arb
67,id67,0,10002.539999999995,10002.539999999995,arb
68,id68,0,10052.219999999994,10052.219999999994,arb
69,id69,0,10000.759999999993,10000.759999999993,arb
70,id70,0,10003.609999999995,10003.609999999995,arb
71,id71,0,12340.059999999998,12340.059999999998,arb
72,id72,94,65.06500000000234,12529.465000000002,arb
73,id73,0,11174.840000000007,11174.840000000007,arb
74,id74,100,2.5200000000022555,13262.520000000002,arb
75,id75,0,10748.380000000005,10748.380000000005,arb
76,id76,99,90.96000000000288,13218.360000000002,arb
77,id77,99,62.290000000003886,13189.690000000004,arb
78,id78,98,113.2800000000023,13108.080000000002,arb
79,id79,92,48.469999999998095,12247.669999999996,arb
80,id80,99,81.00000000000063,13208.4,arb
81,id81,0,11522.620000000008,11522.620000000008,arb
82,id82,98,106.0300000000006,13100.83,arb
83,id83,56,4470.380000000002,11895.980000000001,arb
84,id84,94,96.72000000000027,12561.12,arb
85,id85,99,91.85000000000207,13219.250000000002,arb
86,id86,84,43.44999999999618,11181.849999999995,arb
87,id87,84,69.30999999997016,11207.70999999997,arb
88,id88,93,109.83999999999574,12441.639999999996,arb
89,id89,93,33.42999999999391,12365.229999999992,arb
90,id90,93,36.71999999999899,12368.519999999999,arb
91,id91,92,33.375000000000625,12232.574999999999,arb
92,id92,27,8127.305000000013,11707.505000000012,noise
93,id93,0,11106.590000000011,11106.590000000011,arb
94,id94,8,9280.24999999999,10341.04999999999,arb
95,id95,95,99.41000000000984,12696.410000000009,arb
96,id96,94,65.38999999999987,12529.789999999999,arb
97,id97,93,108.90500000000303,12440.705000000002,arb
98,id98,93,106.28000000000242,12438.080000000002,arb
99,id99,0,11316.81500000001,11316.81500000001,arb
100,id100,0,11180.000000000013,11180.000000000013,lstm
101,id101,0,11338.230000000018,11338.230000000018,lstm
102,id102,0,10222.265000000003,10222.265000000003,lstm
103,id103,0,11166.710000000008,11166.710000000008,lstm
104,id104,0,11441.14000000001,11441.14000000001,lstm
105,id105,0,11412.580000000014,11412.580000000014,lstm
106,id106,0,11109.540000000017,11109.540000000017,lstm
107,id107,0,11334.870000000014,11334.870000000014,lstm
108,id108,0,10218.094999999994,10218.094999999994,lstm
109,id109,81,81.65500000000051,10822.255000000001,lstm
110,id110,0,10848.239999999994,10848.239999999994,lstm
111,id111,80,118.27499999999291,10726.274999999992,lstm
112,id112,0,10186.345000000005,10186.345000000005,lstm
113,id113,0,10258.729999999994,10258.729999999994,lstm
114,id114,0,10400.99000000001,10400.99000000001,lstm
115,id115,98,57.660000000000664,13052.46,lstm
116,id116,0,11191.110000000011,11191.110000000011,lstm
117,id117,0,10700.95999999999,10700.95999999999,lstm
118,id118,0,9982.699999999988,9982.699999999988,lstm
119,id119,0,12048.779999999999,12048.779999999999,lstm
120,id120,0,11241.750000000015,11241.750000000015,lstm
121,id121,0,11367.170000000018,11367.170000000018,lstm
122,id122,0,11731.359999999999,11731.359999999999,lstm
123,id123,0,11268.330000000014,11268.330000000014,lstm
124,id124,0,11298.700000000017,11298.700000000017,lstm
