,id,stock,bal,acc,flavour
0,id0,101,52.3800000000021,17287.02,arb
1,id1,86,2135.669999999995,16810.709999999995,arb
2,id2,95,25.60500000000036,16236.404999999999,arb
3,id3,90,64.09000000001016,15421.69000000001,arb
4,id4,88,65.96999999999531,15082.289999999995,arb
5,id5,17,8238.560000000009,11139.440000000008,chart
6,id6,2,9686.045000000002,10027.325000000003,arb
7,id7,9,9009.329999999998,10545.089999999998,chart
8,id8,0,9899.259999999998,9899.259999999998,arb
9,id9,89,6.7899999999967235,15193.749999999996,arb
10,id10,12,8726.340000000006,10774.020000000006,chart
11,id11,80,4.23999999999711,13655.439999999997,arb
12,id12,0,10105.480000000007,10105.480000000007,arb
13,id13,0,9923.0,9923.0,arb
14,id14,89,7.819999999998544,15194.779999999997,arb
15,id15,11,8818.779999999999,10695.82,chart
16,id16,11,8799.359999999997,10676.399999999998,chart
17,id17,11,8799.359999999997,10676.399999999998,chart
18,id18,13,8634.22000000001,10852.54000000001,chart
19,id19,86,90.39999999999486,14765.439999999993,arb
20,id20,10,8901.239999999998,10607.639999999998,chart
21,id21,0,10039.32,10039.32,arb
22,id22,1,9794.24,9964.88,arb
23,id23,14,8528.840000000007,10917.800000000007,chart
24,id24,18,8136.290000000008,11207.810000000009,chart
25,id25,75,21.14000000000638,12819.140000000005,arb
26,id26,53,1572.7100000000032,10616.630000000003,arb
27,id27,90,67.8000000000153,15425.400000000014,arb
28,id28,9,9009.329999999998,10545.089999999998,chart
29,id29,16,8343.210000000008,11073.450000000008,chart
30,id30,12,8713.029999999999,10760.71,chart
31,id31,0,9940.45,9940.45,arb
32,id32,81,46.47999999999972,13868.319999999998,arb
33,id33,86,77.85999999999748,14752.899999999996,arb
34,id34,0,9872.580000000004,9872.580000000004,arb
35,id35,10,8903.579999999998,10609.979999999998,chart
36,id36,0,9920.300000000003,9920.300000000003,arb
37,id37,77,114.60500000000667,13253.885000000006,arb
38,id38,81,72.79000000000225,13894.630000000001,arb
39,id39,22,12148.140000000012,15902.220000000012,arb
40,id40,78,3729.4300000000026,17039.350000000002,arb
41,id41,100,26.530000000001507,17090.530000000002,arb
42,id42,100,70.59000000000142,17134.59,arb
43,id43,1,10443.250000000027,10613.890000000027,val
44,id44,97,103.31000000000398,16655.390000000003,arb
45,id45,101,18.180000000002167,17252.820000000003,arb
46,id46,1,10421.47500000003,10592.115000000029,val
47,id47,101,23.70000000000269,17258.340000000004,arb
48,id48,98,11.06000000000131,16733.78,arb
49,id49,1,10756.335000000001,10926.975,val
50,id50,101,9.560000000002333,17244.2,arb
51,id51,97,141.43000000000566,16693.510000000002,arb
52,id52,101,13.895000000004103,17248.535000000003,arb
53,id53,101,15.650000000003303,17250.290000000005,arb
54,id54,84,104.06500000000193,14437.825,arb
55,id55,87,12.879999999989423,14858.559999999989,arb
56,id56,99,16.22500000000568,16909.585000000003,arb
57,id57,80,14.445000000013849,13665.645000000013,arb
58,id58,74,120.73499999998353,12748.094999999983,arb
59,id59,48,5221.130000000004,13411.850000000002,arb
60,id60,91,20.730000000009,15548.970000000007,arb
61,id61,82,61.69500000000852,14054.175000000008,arb
62,id62,25,7596.770000000004,11862.770000000004,noise
63,id63,87,46.26999999999646,14891.949999999995,arb
64,id64,26,10318.620000000006,14755.260000000006,arb
65,id65,97,89.85500000000141,16641.935,arb
66,id66,97,11.22499999999954,16563.304999999997,arb
67,id67,67,3799.1400000000035,15232.020000000002,noise
68,id68,39,7890.865000000004,14545.825000000004,noise
69,id69,77,96.48499999999626,13235.764999999996,arb
70,id70,80,149.35499999999885,13800.554999999998,arb
71,id71,95,65.72999999999902,16276.529999999999,arb
72,id72,12,13024.96,15072.64,noise
73,id73,91,26.26999999999377,15554.509999999991,arb
74,id74,87,67.985000000002,14913.665,arb
75,id75,72,1875.559999999985,14161.639999999983,arb
76,id76,92,95.8649999999958,15794.744999999995,arb
77,id77,11,11149.60999999998,13026.64999999998,arb
78,id78,92,0.8150000000016746,15699.695000000002,arb
79,id79,15,8497.829999999958,11057.429999999958,noise
80,id80,63,3316.240000000002,14066.560000000001,noise
81,id81,75,49.71500000001646,12847.715000000015,arb
82,id82,28,10107.58000000001,14885.500000000011,noise
83,id83,56,4235.460000000003,13791.300000000003,noise
84,id84,40,6879.3049999999685,13704.904999999968,arb
85,id85,33,7728.779999999989,13359.899999999989,noise
86,id86,98,16.5399999999931,16739.25999999999,arb
87,id87,93,139.24499999999904,16008.764999999998,arb
88,id88,98,106.78499999999818,16829.504999999997,arb
89,id89,97,131.10999999999237,16683.18999999999,arb
90,id90,35,6548.200000000003,12520.600000000002,arb
91,id91,80,82.07000000000278,13733.270000000002,arb
92,id92,92,99.60000000000582,15798.480000000005,arb
93,id93,54,4076.454999999987,13291.014999999987,noise
94,id94,91,22.449999999998965,15550.689999999997,arb
95,id95,58,1317.6449999999854,11214.764999999985,arb
96,id96,29,10330.095000000001,15278.655,noise
97,id97,78,29.185000000000002,13339.104999999998,arb
98,id98,72,1687.5550000000053,13973.635000000004,noise
99,id99,97,14.050000000000722,16566.129999999997,arb
100,id100,0,10412.62,10412.62,lstm
101,id101,0,12906.575000000004,12906.575000000004,lstm
102,id102,0,10200.305000000011,10200.305000000011,lstm
103,id103,0,12791.900000000005,12791.900000000005,lstm
104,id104,0,11275.660000000007,11275.660000000007,lstm
105,id105,0,11204.160000000009,11204.160000000009,lstm
106,id106,0,11785.67,11785.67,lstm
107,id107,0,11433.865000000005,11433.865000000005,lstm
108,id108,0,11827.009999999998,11827.009999999998,lstm
109,id109,82,112.73999999999059,14105.21999999999,lstm
110,id110,0,12594.360000000006,12594.360000000006,lstm
111,id111,96,121.68000000000694,16503.120000000006,lstm
112,id112,0,13286.994999999994,13286.994999999994,lstm
113,id113,86,50.83499999999472,14725.874999999995,lstm
114,id114,0,12001.919999999998,12001.919999999998,lstm
115,id115,100,37.619999999999465,17101.62,lstm
116,id116,0,12213.679999999997,12213.679999999997,lstm
117,id117,0,11316.820000000003,11316.820000000003,lstm
118,id118,68,79.4600000000026,11682.980000000001,lstm
119,id119,0,12654.78,12654.78,lstm
120,id120,0,11880.149999999998,11880.149999999998,lstm
121,id121,21,8155.040000000005,11738.480000000005,lstm
122,id122,0,12077.720000000003,12077.720000000003,lstm
123,id123,0,11390.350000000002,11390.350000000002,lstm
124,id124,0,12793.87500000001,12793.87500000001,lstm
