,id,stock,bal,acc,flavour
0,id0,98,18.260000000003572,16201.980000000003,arb
1,id1,85,9.669999999998424,14046.569999999998,arb
2,id2,98,81.50999999999817,16265.229999999998,arb
3,id3,88,126.94000000000165,14659.260000000002,arb
4,id4,98,20.099999999996385,16203.819999999996,arb
5,id5,100,45.28499999999991,16559.285,arb
6,id6,88,47.35000000000127,14579.670000000002,arb
7,id7,82,59.85999999999882,13601.339999999998,arb
8,id8,80,68.18000000000046,13279.38,arb
9,id9,6,9353.880000000001,10344.720000000001,chart
10,id10,5,9462.29,10287.990000000002,chart
11,id11,7,9248.67,10404.65,chart
12,id12,7,9252.25,10408.23,chart
13,id13,81,84.2400000000062,13460.580000000005,arb
14,id14,19,8052.229999999997,11189.889999999996,chart
15,id15,5,9463.23,10288.93,chart
16,id16,20,7960.979999999999,11263.779999999999,chart
17,id17,4,9564.67,10225.23,chart
18,id18,94,103.13999999998629,15626.299999999985,arb
19,id19,98,59.000000000000625,16242.72,arb
20,id20,8,9396.734999999944,10717.854999999945,val
21,id21,10,8917.029999999962,10568.429999999962,val
22,id22,9,9561.400000000005,11047.660000000005,val
23,id23,99,21.200000000000742,16370.06,arb
24,id24,13,8776.549999999987,10923.369999999986,val
25,id25,12,9393.400000000003,11375.080000000004,val
26,id26,98,95.10000000000008,16278.82,arb
27,id27,11,8803.449999999946,10619.989999999947,val
28,id28,5,10277.339999999987,11103.039999999988,val
29,id29,19,7775.9099999999535,10913.569999999952,val
30,id30,12,9507.04999999998,11488.72999999998,val
31,id31,86,102.8600000000053,14304.900000000005,arb
32,id32,62,1440.4699999999748,11679.149999999972,val
33,id33,88,21.650000000016576,14553.970000000016,arb
34,id34,9,9637.329999999973,11123.589999999973,val
35,id35,19,8081.444999999993,11219.104999999992,val
36,id36,58,3115.785000000009,12693.905000000008,noise
37,id37,16,11428.95500000001,14071.19500000001,noise
38,id38,41,7239.640000000003,14010.380000000003,noise
39,id39,95,34.720000000005086,15723.020000000004,arb
40,id40,0,13482.195000000029,13482.195000000029,noise
41,id41,27,6631.489999999989,11090.26999999999,noise
42,id42,95,65.71499999999047,15754.01499999999,arb
43,id43,70,2780.9100000000044,14340.710000000003,noise
44,id44,44,5560.985000000002,12827.145000000002,noise
45,id45,11,8772.864999999982,10589.40499999998,noise
46,id46,91,48.30999999999746,15076.049999999996,arb
47,id47,51,4815.194999999994,13237.334999999994,noise
48,id48,90,39.97999999999939,14902.579999999998,arb
49,id49,91,21.090000000000146,15048.829999999998,arb
50,id50,72,1816.1250000000016,13706.205,noise
51,id51,78,129.2700000000026,13010.19,arb
52,id52,65,3923.605,14657.704999999998,noise
53,id53,16,10403.254999999986,13045.494999999986,noise
54,id54,78,1934.4600000000078,14815.380000000006,noise
55,id55,13,11042.879999999994,13189.699999999993,noise
56,id56,86,101.8600000000024,14303.900000000001,arb
57,id57,88,6.980000000002832,14539.300000000003,arb
58,id58,91,50.64999999998669,15078.389999999985,arb
59,id59,87,54.42999999999667,14421.609999999995,arb
60,id60,81,1632.7899999999895,15009.129999999988,noise
61,id61,91,112.23999999999751,15139.979999999996,arb
62,id62,15,8585.265000000027,11062.365000000027,noise
63,id63,92,22.719999999997242,15215.599999999997,arb
64,id64,96,45.449999999999136,15898.889999999998,arb
65,id65,71,2204.4999999999973,13929.439999999995,noise
66,id66,0,11359.904999999986,11359.904999999986,noise
67,id67,84,54.66000000001412,13926.420000000013,arb
68,id68,95,25.6700000000029,15713.970000000003,arb
69,id69,42,6009.919999999995,12945.799999999994,noise
70,id70,24,8504.790000000003,12468.150000000001,noise
71,id71,9,10048.089999999991,11534.349999999991,noise
72,id72,90,43.66000000000143,14906.26,arb
73,id73,61,4745.274999999994,14818.814999999993,noise
74,id74,71,2104.190000000004,13829.130000000003,noise
75,id75,90,37.31000000001083,14899.910000000009,arb
76,id76,84,37.71999999999852,13909.479999999998,arb
77,id77,0,10728.300000000008,10728.300000000008,noise
78,id78,89,118.98000000000155,14816.44,arb
79,id79,60,5272.4899999999925,15180.889999999992,noise
80,id80,63,4835.065000000006,15238.885000000006,noise
81,id81,83,27.619999999991933,13734.23999999999,arb
82,id82,60,3988.5300000000025,13896.930000000002,noise
83,id83,61,4815.9849999999915,14889.52499999999,noise
84,id84,44,6192.589999999996,13458.749999999996,noise
85,id85,0,10454.50000000001,10454.50000000001,noise
86,id86,76,2938.6749999999993,15489.314999999999,noise
87,id87,33,7299.664999999991,12749.28499999999,noise
88,id88,43,7572.494999999995,14673.514999999996,noise
89,id89,23,8324.740000000018,12122.960000000017,noise
90,id90,37,8091.020000000007,14201.200000000006,noise
91,id91,49,6085.444999999997,14177.304999999997,noise
92,id92,92,63.784999999989495,15256.664999999988,arb
93,id93,91,29.74999999998012,15057.489999999978,arb
94,id94,7,10096.600000000022,11252.580000000022,noise
95,id95,50,3061.1199999999585,11318.119999999959,noise
96,id96,29,7042.000000000004,11831.060000000003,noise
97,id97,95,73.41499999998274,15761.714999999982,arb
98,id98,93,101.06999999999769,15459.089999999997,arb
99,id99,1,10986.695000000009,11151.835000000008,noise
100,id100,0,11597.189999999982,11597.189999999982,lstm
101,id101,20,9709.509999999993,13012.309999999992,lstm
102,id102,0,10008.37,10008.37,lstm
103,id103,0,12503.375000000005,12503.375000000005,lstm
104,id104,0,11808.149999999994,11808.149999999994,lstm
105,id105,0,11906.519999999982,11906.519999999982,lstm
106,id106,0,11832.044999999991,11832.044999999991,lstm
107,id107,0,11861.049999999992,11861.049999999992,lstm
108,id108,0,10072.209999999997,10072.209999999997,lstm
109,id109,80,110.28000000001583,13321.480000000014,lstm
110,id110,13,8547.714999999986,10694.534999999985,lstm
111,id111,82,39.620000000004495,13581.100000000004,lstm
112,id112,0,12349.459999999988,12349.459999999988,lstm
113,id113,84,30.25000000000213,13902.01,lstm
114,id114,82,63.615000000012344,13605.095000000012,lstm
115,id115,100,2.600000000000108,16516.6,lstm
116,id116,0,12217.699999999988,12217.699999999988,lstm
117,id117,0,10890.534999999996,10890.534999999996,lstm
118,id118,73,23.084999999983665,12078.304999999982,lstm
119,id119,0,12731.589999999998,12731.589999999998,lstm
120,id120,87,96.22500000000622,14463.405000000004,lstm
121,id121,79,64.05000000000365,13110.110000000002,lstm
122,id122,0,12627.040000000006,12627.040000000006,lstm
123,id123,0,11705.519999999984,11705.519999999984,lstm
124,id124,98,35.59999999999826,16219.319999999998,lstm
