,id,stock,bal,acc,flavour
0,id0,98,85.66999999999827,14132.989999999998,arb
1,id1,29,8266.269999999982,12423.129999999983,arb
2,id2,99,21.050000000000097,14211.71,arb
3,id3,20,9600.250000000004,12467.050000000003,arb
4,id4,27,7307.3600000000015,11177.54,arb
5,id5,0,10500.510000000004,10500.510000000004,arb
6,id6,16,8371.169999999998,10664.609999999999,chart
7,id7,91,63.920000000002744,13107.860000000002,arb
8,id8,28,7166.730000000001,11180.250000000002,chart
9,id9,28,7166.730000000001,11180.250000000002,chart
10,id10,91,88.91000000000116,13132.850000000002,arb
11,id11,90,111.16000000000628,13011.760000000007,arb
12,id12,26,7411.850000000003,11138.690000000002,arb
13,id13,32,6809.120000000003,11396.000000000004,arb
14,id14,19,8110.970000000003,10834.430000000004,arb
15,id15,91,66.52000000000737,13110.460000000008,arb
16,id16,18,8210.860000000002,10790.980000000003,chart
17,id17,90,90.38000000000994,12990.98000000001,arb
18,id18,26,7408.220000000001,11135.060000000001,chart
19,id19,0,10417.000000000007,10417.000000000007,arb
20,id20,90,61.370000000003614,12961.970000000005,arb
21,id21,25,7509.430000000002,11092.930000000002,arb
22,id22,23,7713.680000000004,11010.500000000004,arb
23,id23,90,87.31000000000995,12987.91000000001,arb
24,id24,30,7008.440000000002,11308.640000000003,arb
25,id25,90,102.40000000000452,13003.000000000005,arb
26,id26,90,62.56000000000385,12963.160000000003,arb
27,id27,0,10347.570000000003,10347.570000000003,arb
28,id28,29,7108.900000000002,11265.760000000002,arb
29,id29,90,75.39000000000631,12975.990000000007,arb
30,id30,0,10534.360000000004,10534.360000000004,arb
31,id31,2,10001.220000000005,10287.900000000005,val
32,id32,90,47.6399999999945,12948.239999999994,arb
33,id33,14,10064.170000000007,12070.930000000008,arb
34,id34,96,48.499999999999375,13809.14,arb
35,id35,94,57.13999999999436,13531.099999999995,arb
36,id36,56,4370.0,12397.04,arb
37,id37,97,94.46000000000039,13998.44,arb
38,id38,1,10492.869999999994,10636.209999999994,val
39,id39,98,55.399999999999565,14102.72,arb
40,id40,94,23.11999999999864,13497.08,arb
41,id41,0,11082.55,11082.55,arb
42,id42,0,11008.320000000005,11008.320000000005,arb
43,id43,4,9849.460000000032,10422.820000000032,val
44,id44,94,17.56999999999863,13491.529999999999,arb
45,id45,88,20.579999999995948,12634.499999999996,arb
46,id46,70,2709.0700000000043,12742.870000000006,arb
47,id47,50,4505.580000000004,11672.580000000004,arb
48,id48,56,4399.459999999999,12426.5,arb
49,id49,73,2648.5300000000007,13112.35,arb
50,id50,97,111.06999999999925,14015.05,arb
51,id51,62,3785.6999999999994,12672.779999999999,arb
52,id52,0,11254.180000000008,11254.180000000008,arb
53,id53,96,103.38000000000079,13864.02,arb
54,id54,98,40.43999999999937,14087.759999999998,arb
55,id55,99,26.070000000000164,14216.73,arb
56,id56,97,62.73999999999957,13966.72,arb
57,id57,72,2740.8400000000006,13061.32,arb
58,id58,86,463.6999999999978,12790.939999999997,arb
59,id59,86,6.339999999994632,12333.579999999994,arb
60,id60,94,43.55999999999973,13517.52,arb
61,id61,94,89.43999999999924,13563.4,arb
