,id,stock,bal,acc,flavour
0,id0,102,46.01999999999954,9299.460000000001,arb
1,id1,104,11.160000000000636,9446.039999999999,arb
2,id2,102,78.38999999999754,9331.829999999998,arb
3,id3,103,73.05000000000369,9417.210000000003,arb
4,id4,101,89.56000000000004,9252.279999999999,arb
5,id5,102,68.26999999999985,9321.710000000001,arb
6,id6,103,7.859999999999076,9352.019999999999,arb
7,id7,101,21.56000000000047,9184.28,arb
8,id8,5,9313.649999999996,9767.249999999996,chart
9,id9,42,5765.870000000001,9576.11,chart
10,id10,11,8711.779999999999,9709.699999999999,chart
11,id11,0,9810.999999999995,9810.999999999995,chart
12,id12,39,6060.920000000001,9599.0,chart
13,id13,0,9807.68,9807.68,chart
14,id14,37,6256.490000000001,9613.130000000001,chart
15,id15,29,7032.4,9663.279999999999,chart
16,id16,13,8546.3,9725.66,chart
17,id17,0,9743.829999999998,9743.829999999998,chart
18,id18,29,7032.4,9663.279999999999,chart
19,id19,36,6344.110000000001,9610.03,chart
20,id20,4,9354.539999999999,9717.419999999998,chart
21,id21,46,5389.55,9562.67,chart
22,id22,0,9816.76,9816.76,chart
23,id23,0,9783.819999999998,9783.819999999998,chart
24,id24,14,8428.66,9698.74,chart
25,id25,0,9847.120000000003,9847.120000000003,chart
26,id26,0,9791.879999999996,9791.879999999996,chart
27,id27,0,9772.269999999997,9772.269999999997,chart
28,id28,34,6557.21,9641.69,chart
29,id29,15,8334.24,9695.039999999999,chart
30,id30,0,9826.260000000004,9826.260000000004,chart
31,id31,47,5290.88,9554.720000000001,chart
32,id32,2,9598.089999999995,9779.529999999995,chart
33,id33,0,9758.459999999995,9758.459999999995,chart
34,id34,7,9076.759999999998,9711.8,chart
35,id35,35,6442.6900000000005,9617.89,chart
36,id36,0,9778.359999999991,9778.359999999991,chart
37,id37,0,9810.999999999995,9810.999999999995,chart
38,id38,33,6646.96,9640.72,chart
39,id39,0,9816.76,9816.76,chart
40,id40,0,9758.459999999995,9758.459999999995,chart
41,id41,32,6737.66,9640.7,chart
42,id42,0,9768.929999999997,9768.929999999997,chart
43,id43,31,6841.8,9654.12,chart
44,id44,30,6939.429999999999,9661.029999999999,chart
45,id45,0,9774.51,9774.51,chart
46,id46,0,9787.609999999995,9787.609999999995,chart
47,id47,0,9778.089999999995,9778.089999999995,chart
48,id48,0,9747.209999999997,9747.209999999997,chart
49,id49,35,6442.6900000000005,9617.89,chart
50,id50,0,9716.059999999996,9716.059999999996,chart
51,id51,29,7027.6,9658.48,chart
52,id52,27,7229.65,9679.09,chart
53,id53,3,9437.439999999999,9709.599999999999,chart
54,id54,0,9851.560000000001,9851.560000000001,chart
55,id55,0,9824.69,9824.69,chart
56,id56,0,9824.69,9824.69,chart
57,id57,30,6939.429999999999,9661.029999999999,chart
58,id58,29,7007.55,9638.43,chart
59,id59,3,9495.969999999996,9768.129999999996,chart
60,id60,22,7679.220000000001,9675.060000000001,chart
61,id61,2,9588.789999999992,9770.229999999992,chart
62,id62,0,9768.929999999997,9768.929999999997,chart
63,id63,0,9824.69,9824.69,chart
64,id64,24,7488.280000000001,9665.560000000001,chart
65,id65,0,9815.15,9815.15,chart
66,id66,30,6916.76,9638.36,chart
67,id67,25,7383.590000000001,9651.59,chart
68,id68,5,9318.119999999997,9771.719999999998,chart
69,id69,13,8523.179999999998,9702.539999999999,chart
70,id70,20,7880.72,9695.12,chart
71,id71,39,6054.700000000001,9592.78,chart
72,id72,102,20.139999999999915,9273.58,val
73,id73,103,40.20000000000279,9384.360000000002,val
74,id74,94,922.0800000000011,9449.760000000002,val
75,id75,103,89.22000000000145,9433.380000000001,val
