,id,stock,bal,acc,flavour
0,id0,89,67.93000000000478,13796.180000000004,val
1,id1,93,23.090000000010534,14368.340000000011,arb
2,id2,3,9804.989999999994,10267.739999999994,val
3,id3,89,1137.6699999999983,14865.919999999998,val
4,id4,97,25.410000000009575,14987.660000000009,val
5,id5,89,23.049999999998306,13751.299999999997,arb
6,id6,88,49.829999999994456,13623.829999999994,val
7,id7,89,62.17999999999142,13790.429999999991,val
8,id8,49,5020.490000000002,12578.740000000002,chart
9,id9,37,6304.630000000001,12011.880000000001,chart
10,id10,54,4588.799999999999,12918.3,val
11,id11,20,7665.880000000011,10750.880000000012,val
12,id12,68,3153.3300000000017,13642.330000000002,val
13,id13,98,92.84000000000033,15209.34,val
14,id14,35,5344.119999999993,10742.869999999992,val
15,id15,72,2715.7600000000007,13821.76,val
16,id16,98,74.46999999999785,15190.969999999998,val
17,id17,46,3663.0199999999977,10758.519999999997,val
18,id18,1,11302.89,11457.14,val
19,id19,98,60.759999999997476,15177.259999999997,val
20,id20,98,42.709999999999255,15159.21,val
21,id21,58,4104.349999999999,13050.849999999999,val
22,id22,99,1.4399999999999409,15272.19,val
23,id23,55,4485.999999999999,12969.75,val
24,id24,77,2612.47,14489.72,val
25,id25,50,5000.0,12712.5,val
26,id26,1,12016.949999999999,12171.199999999999,val
27,id27,99,3.2500000000023874,15274.000000000002,val
28,id28,3,9481.360000000032,9944.110000000032,val
29,id29,63,3656.3799999999987,13374.13,val
30,id30,97,51.049999999998604,15013.3,val
31,id31,12,8658.649999999983,10509.649999999983,val
32,id32,1,11753.009999999993,11907.259999999993,val
33,id33,1,11576.570000000018,11730.820000000018,val
34,id34,88,918.4999999999983,14492.499999999998,val
35,id35,97,6.149999999999125,14968.4,val
36,id36,96,107.92999999999849,14915.929999999998,val
37,id37,96,213.40999999999758,15021.409999999998,val
38,id38,1,10754.020000000004,10908.270000000004,val
39,id39,98,24.099999999999554,15140.6,val
40,id40,7,11557.660000000007,12637.410000000007,val
41,id41,23,7299.5900000000365,10847.340000000037,val
42,id42,7,10146.839999999991,11226.589999999991,val
43,id43,98,77.4000000000003,15193.9,val
44,id44,54,4590.1,12919.6,val
45,id45,6,9424.240000000016,10349.740000000016,val
46,id46,57,4143.729999999995,12935.979999999996,noise
47,id47,8,9794.860000000004,11028.860000000004,val
48,id48,12,8934.950000000003,10785.950000000003,val
49,id49,38,6309.760000000004,12171.260000000004,val
50,id50,47,5296.539999999989,12546.28999999999,val
51,id51,49,5091.09,12649.34,val
52,id52,28,7211.7800000000025,11530.780000000002,val
53,id53,31,7051.260000000015,11833.010000000015,noise
54,id54,32,6859.560000000004,11795.560000000005,val
55,id55,36,6497.359999999994,12050.359999999993,val
56,id56,45,5990.46,12931.71,noise
57,id57,21,8414.130000000003,11653.380000000003,val
58,id58,0,10205.710000000006,10205.710000000006,val
59,id59,25,7591.380000000001,11447.630000000001,val
60,id60,90,501.58000000000084,14384.080000000002,val
61,id61,19,8591.800000000014,11522.550000000014,noise
62,id62,90,680.0499999999988,14562.55,val
63,id63,0,12209.060000000012,12209.060000000012,noise
64,id64,62,3765.770000000001,13329.27,noise
65,id65,86,1042.1500000000074,14307.650000000007,val
66,id66,51,4311.74999999999,12178.499999999989,noise
67,id67,42,5979.480000000002,12457.980000000003,val
68,id68,25,7730.290000000014,11586.540000000014,val
69,id69,48,5225.319999999989,12629.319999999989,val
70,id70,47,5428.25,12678.0,val
71,id71,20,8030.530000000004,11115.530000000004,val
72,id72,36,6468.280000000001,12021.28,val
73,id73,29,7173.670000000002,11646.920000000002,val
74,id74,27,7775.499999999982,11940.249999999982,noise
75,id75,57,4139.049999999998,12931.3,val
76,id76,7,9433.120000000012,10512.870000000012,val
77,id77,26,7626.62999999999,11637.12999999999,val
78,id78,80,1538.2900000000006,13878.29,val
79,id79,34,6833.17,12077.67,noise
80,id80,36,6672.750000000007,12225.750000000007,val
81,id81,61,3754.790000000004,13164.040000000005,val
82,id82,63,3580.2200000000034,13297.970000000003,val
83,id83,22,7951.169999999998,11344.669999999998,val
84,id84,55,4327.019999999996,12810.769999999997,val
85,id85,27,8232.619999999999,12397.369999999999,noise
86,id86,42,5803.740000000004,12282.240000000005,val
87,id87,81,1360.5100000000002,13854.76,val
88,id88,8,10282.07000000002,11516.07000000002,noise
89,id89,45,5447.230000000007,12388.480000000007,val
90,id90,60,3758.8900000000012,13013.890000000001,val
91,id91,76,1807.8799999999983,13530.879999999997,val
92,id92,24,7755.119999999989,11457.119999999988,val
93,id93,21,7967.360000000005,11206.610000000004,val
94,id94,42,5826.5599999999995,12305.06,val
95,id95,32,6911.760000000001,11847.760000000002,val
96,id96,1,10824.76999999999,10979.01999999999,noise
97,id97,37,6528.35,12235.6,val
98,id98,43,5762.969999999997,12395.719999999998,val
99,id99,66,2747.630000000019,12928.13000000002,noise
100,id100,0,13238.98,13238.98,lstm
101,id101,92,77.51999999999785,14268.519999999999,lstm
102,id102,0,10082.060000000003,10082.060000000003,lstm
103,id103,83,110.24999999999687,12912.999999999996,lstm
104,id104,0,11650.730000000001,11650.730000000001,lstm
105,id105,0,11855.779999999999,11855.779999999999,lstm
106,id106,0,10324.359999999999,10324.359999999999,lstm
107,id107,0,11905.710000000014,11905.710000000014,lstm
108,id108,0,10092.329999999998,10092.329999999998,lstm
109,id109,85,11.130000000001502,13122.380000000001,lstm
110,id110,82,55.580000000010855,12704.08000000001,lstm
111,id111,86,21.12999999998584,13286.629999999986,lstm
112,id112,85,86.97000000000082,13198.220000000001,lstm
113,id113,85,33.54000000001122,13144.790000000012,lstm
114,id114,86,67.33000000000497,13332.830000000005,lstm
115,id115,98,87.3599999999998,15203.86,lstm
116,id116,86,17.100000000002012,13282.600000000002,lstm
117,id117,0,10134.949999999999,10134.949999999999,lstm
118,id118,78,107.89000000001857,12139.39000000002,lstm
119,id119,0,13170.459999999997,13170.459999999997,lstm
120,id120,84,79.07999999999551,13036.079999999996,lstm
121,id121,97,84.76999999999902,15047.019999999999,lstm
122,id122,98,49.54999999999856,15166.05,lstm
123,id123,87,626.6299999999965,14046.379999999997,lstm
124,id124,93,103.81999999999893,14449.07,lstm
