,id,stock,bal,acc,flavour
0,id0,95,72.88000000000056,16127.880000000001,arb
1,id1,97,62.09999999999803,16455.1,arb
2,id2,97,72.94999999999095,16465.94999999999,arb
3,id3,96,128.0300000000027,16352.030000000002,arb
4,id4,99,20.67,16751.67,arb
5,id5,97,57.00999999999834,16450.01,arb
6,id6,66,5298.229999999991,16452.229999999992,arb
7,id7,97,78.07999999999419,16471.079999999994,arb
8,id8,75,3825.769999999999,16500.77,arb
9,id9,95,86.5400000000019,16141.540000000003,arb
10,id10,99,39.53999999999917,16770.54,arb
11,id11,98,32.48999999999428,16594.489999999994,arb
12,id12,98,15.779999999997813,16577.78,arb
13,id13,97,55.86999999999756,16448.87,arb
14,id14,99,23.580000000000354,16754.58,arb
15,id15,98,96.97999999999965,16658.98,arb
16,id16,88,510.5800000000003,15382.58,arb
17,id17,99,39.600000000000534,16770.600000000002,arb
18,id18,46,8628.130000000001,16402.13,arb
19,id19,97,57.079999999999586,16450.079999999998,arb
20,id20,91,96.29000000000048,15475.29,arb
21,id21,99,20.67,16751.67,arb
22,id22,97,94.3199999999922,16487.319999999992,arb
23,id23,98,78.33000000000123,16640.33,arb
24,id24,42,9374.839999999997,16472.839999999997,arb
25,id25,99,21.430000000000376,16752.43,arb
26,id26,91,90.22999999999712,15469.229999999998,arb
27,id27,92,26.13999999999959,15574.14,arb
28,id28,39,6108.309999999999,12699.309999999998,arb
29,id29,39,6266.930000000009,12857.93000000001,arb
30,id30,21,6815.1350000000175,10364.135000000017,val
31,id31,94,45.239999999999284,15931.24,arb
32,id32,94,23.050000000004786,15909.050000000005,arb
33,id33,89,75.89000000001437,15116.890000000014,arb
34,id34,21,6900.290000000026,10449.290000000026,val
35,id35,93,81.18000000000708,15798.180000000008,arb
36,id36,41,3318.7800000000443,10247.780000000044,val
37,id37,29,5468.880000000026,10369.880000000026,val
38,id38,30,5387.5800000000345,10457.580000000034,val
39,id39,81,54.179999999980396,13743.17999999998,arb
40,id40,9,11497.520000000017,13018.520000000017,val
41,id41,6,10231.800000000017,11245.800000000017,val
42,id42,39,3651.16000000002,10242.16000000002,val
43,id43,12,8443.650000000014,10471.650000000014,val
44,id44,54,1444.6600000000262,10570.660000000025,val
45,id45,63,4165.539999999992,14812.539999999992,arb
46,id46,60,138.6250000000175,10278.625000000018,val
47,id47,13,8341.050000000008,10538.050000000008,val
48,id48,93,35.49999999999824,15752.499999999998,arb
49,id49,53,1549.4800000000146,10506.480000000014,val
50,id50,23,6510.840000000026,10397.840000000026,val
51,id51,82,97.12000000000688,13955.120000000006,arb
52,id52,81,1775.0300000000007,15464.03,arb
53,id53,84,122.76999999999583,14318.769999999995,arb
54,id54,31,6837.23499999999,12076.23499999999,noise
55,id55,52,5168.62000000002,13956.62000000002,arb
56,id56,94,86.9300000000031,15972.930000000004,arb
57,id57,95,93.11000000000195,16148.110000000002,arb
58,id58,81,1094.8199999999933,14783.819999999992,arb
59,id59,70,3063.090000000004,14893.090000000004,noise
60,id60,7,9703.645000000008,10886.645000000008,noise
61,id61,92,2.519999999994937,15550.519999999995,arb
62,id62,5,11805.504999999983,12650.504999999983,noise
63,id63,75,2898.120000000001,15573.12,arb
64,id64,0,11726.280000000002,11726.280000000002,noise
65,id65,0,10863.345000000007,10863.345000000007,noise
66,id66,11,10416.784999999976,12275.784999999976,noise
67,id67,95,39.61999999999961,16094.619999999999,arb
68,id68,95,28.570000000000917,16083.570000000002,arb
69,id69,13,9815.020000000006,12012.020000000006,arb
70,id70,4,9915.119999999983,10591.119999999983,noise
71,id71,90,47.31000000000438,15257.310000000005,arb
72,id72,43,6282.9599999999955,13549.959999999995,noise
73,id73,40,6542.420000000003,13302.420000000002,noise
74,id74,93,111.9500000000026,15828.950000000003,arb
75,id75,8,9454.609999999997,10806.609999999997,noise
76,id76,0,11095.400000000005,11095.400000000005,noise
77,id77,63,3759.9449999999974,14406.944999999998,noise
78,id78,4,11331.984999999995,12007.984999999995,noise
79,id79,0,11276.580000000002,11276.580000000002,noise
80,id80,26,6973.824999999974,11367.824999999975,noise
81,id81,80,1665.269999999997,15185.269999999997,arb
82,id82,4,10294.41499999997,10970.41499999997,noise
83,id83,18,11813.75999999998,14855.75999999998,arb
84,id84,9,10051.16999999999,11572.16999999999,noise
85,id85,33,8769.84500000001,14346.84500000001,noise
86,id86,4,10785.455000000022,11461.455000000022,noise
87,id87,8,9800.079999999996,11152.079999999996,noise
88,id88,26,7955.870000000017,12349.870000000017,arb
89,id89,51,4621.559999999997,13240.559999999998,noise
90,id90,0,11105.810000000005,11105.810000000005,noise
91,id91,89,24.909999999996217,15065.909999999996,arb
92,id92,15,8686.670000000002,11221.670000000002,noise
93,id93,93,10.030000000001195,15727.03,arb
94,id94,4,10511.809999999965,11187.809999999965,noise
95,id95,93,17.099999999995475,15734.099999999995,arb
96,id96,92,103.82999999999362,15651.829999999994,arb
97,id97,13,10412.730000000007,12609.730000000007,noise
98,id98,14,9194.854999999983,11560.854999999983,noise
99,id99,62,3692.729999999995,14170.729999999996,arb
100,id100,0,10594.270000000002,10594.270000000002,lstm
101,id101,0,10919.37000000001,10919.37000000001,lstm
102,id102,0,10105.499999999995,10105.499999999995,lstm
103,id103,0,10690.26000000001,10690.26000000001,lstm
104,id104,0,11628.090000000013,11628.090000000013,lstm
105,id105,0,11649.590000000007,11649.590000000007,lstm
106,id106,0,10538.400000000001,10538.400000000001,lstm
107,id107,0,11141.540000000008,11141.540000000008,lstm
108,id108,0,10127.159999999996,10127.159999999996,lstm
109,id109,82,120.5400000000095,13978.54000000001,lstm
110,id110,0,10313.230000000001,10313.230000000001,lstm
111,id111,81,55.67999999999712,13744.679999999997,lstm
112,id112,0,10321.140000000005,10321.140000000005,lstm
113,id113,71,0.6899999999891406,11999.68999999999,lstm
114,id114,0,10309.97999999999,10309.97999999999,lstm
115,id115,98,94.18000000000431,16656.180000000004,lstm
116,id116,0,11303.74999999999,11303.74999999999,lstm
117,id117,0,10266.539999999999,10266.539999999999,lstm
118,id118,69,114.72000000001822,11775.720000000018,lstm
119,id119,0,12242.379999999996,12242.379999999996,lstm
120,id120,0,10629.350000000006,10629.350000000006,lstm
121,id121,69,83.05000000000763,11744.050000000008,lstm
122,id122,0,12022.350000000006,12022.350000000006,lstm
123,id123,0,10526.410000000003,10526.410000000003,lstm
124,id124,0,11694.280000000006,11694.280000000006,lstm
