,id,stock,bal,acc,flavour
0,id0,70,3635.180000000004,14777.780000000004,arb
1,id1,94,29.90000000001332,14992.820000000014,arb
2,id2,93,107.4600000000164,14911.200000000015,arb
3,id3,98,99.31999999999677,15698.959999999997,arb
4,id4,93,105.61000000001614,14909.350000000017,arb
5,id5,73,3064.310000000003,14684.450000000004,arb
6,id6,76,2639.070000000011,14736.750000000011,arb
7,id7,92,22.79999999999677,14667.359999999999,arb
8,id8,92,99.31999999999718,14743.88,arb
9,id9,72,3239.29,14700.25,arb
10,id10,92,68.92999999999508,14713.489999999996,arb
11,id11,94,6.8000000000079694,14969.720000000008,arb
12,id12,77,2516.929999999987,14773.789999999988,arb
13,id13,94,62.200000000004366,15025.120000000004,arb
14,id14,93,101.83000000001141,14905.57000000001,arb
15,id15,94,103.54000000000445,15066.460000000005,arb
16,id16,92,51.19000000000459,14695.750000000005,arb
17,id17,73,3046.020000000005,14666.160000000007,arb
18,id18,80,0.2800000000007117,12734.680000000002,arb
19,id19,40,6008.270000000002,12375.470000000003,chart
20,id20,38,6210.980000000002,12259.820000000003,arb
21,id21,81,109.60000000000238,13003.180000000002,arb
22,id22,50,5000.0,12959.0,arb
23,id23,7,9715.904999999984,10830.164999999985,val
24,id24,66,2602.899999999991,13108.779999999992,arb
25,id25,11,9151.464999999997,10902.444999999996,val
26,id26,82,12.600000000005991,13065.360000000006,arb
27,id27,40,6755.960000000002,13123.160000000003,arb
28,id28,78,128.19999999999777,12544.239999999998,arb
29,id29,91,16.850000000002765,14502.230000000003,arb
30,id30,12,8811.779999999999,10721.939999999999,val
31,id31,90,114.80000000000109,14441.000000000002,arb
32,id32,81,73.32999999999998,12966.91,arb
33,id33,37,7334.96,13224.619999999999,arb
34,id34,25,9387.81999999999,13367.31999999999,arb
35,id35,13,9002.570000000005,11071.910000000005,val
36,id36,90,98.34000000000128,14424.540000000003,arb
37,id37,47,5946.96999999998,13428.42999999998,arb
38,id38,81,89.56999999999942,12983.15,arb
39,id39,94,60.100000000003035,15023.020000000002,arb
40,id40,83,51.55999999998636,13263.499999999987,arb
41,id41,5,9693.750000000015,10489.650000000014,val
42,id42,85,12.2149999999952,13542.514999999996,arb
43,id43,77,2638.5300000000034,14895.390000000003,arb
44,id44,25,8900.330000000004,12879.830000000004,val
45,id45,47,6497.650000000002,13979.110000000002,arb
46,id46,9,9301.019999999995,10733.639999999996,val
47,id47,40,6486.5,12853.7,val
48,id48,59,5090.920000000001,14482.54,arb
49,id49,10,9051.84000000001,10643.64000000001,val
50,id50,82,158.04999999999788,13210.809999999998,arb
51,id51,3,10235.409999999967,10712.949999999968,val
