,id,stock,bal,acc,flavour
0,id0,99,18.5099999999982,16206.99,arb
1,id1,98,90.13999999999868,16115.1,arb
2,id2,98,24.589999999999463,16049.550000000001,arb
3,id3,98,4.879999999998233,16029.839999999998,arb
4,id4,94,45.430000000002835,15416.310000000003,arb
5,id5,96,56.240000000006205,15754.160000000009,arb
6,id6,93,28.0299999999978,15235.389999999998,arb
7,id7,93,20.119999999997603,15227.479999999998,arb
8,id8,94,108.81999999998956,15479.69999999999,arb
9,id9,98,14.90999999999869,16039.869999999999,arb
10,id10,94,48.380000000002894,15419.260000000004,arb
11,id11,98,63.28999999999979,16088.25,arb
12,id12,21,10730.290000000008,14164.210000000008,arb
13,id13,98,103.95999999999903,16128.92,arb
14,id14,88,42.17999999999917,14431.939999999999,arb
15,id15,37,6306.230000000001,12356.470000000001,chart
16,id16,32,6809.450000000002,12042.090000000002,chart
17,id17,33,6709.130000000002,12105.290000000003,chart
18,id18,38,6206.300000000001,12420.060000000001,chart
19,id19,81,102.56999999999809,13347.689999999999,arb
20,id20,32,6809.450000000002,12042.090000000002,chart
21,id21,0,11813.369999999995,11813.369999999995,arb
22,id22,32,6809.450000000002,12042.090000000002,chart
23,id23,33,6708.240000000002,12104.400000000001,chart
24,id24,33,6708.240000000002,12104.400000000001,chart
25,id25,84,55.680000000002224,13791.360000000002,arb
26,id26,0,12853.699999999993,12853.699999999993,arb
27,id27,77,2271.779999999998,14862.82,arb
28,id28,86,7.770000000000721,14070.490000000002,arb
29,id29,18,8637.81999999999,11581.179999999991,arb
30,id30,85,2.3199999999966394,13901.519999999997,arb
31,id31,32,6809.450000000002,12042.090000000002,chart
32,id32,84,25.419999999993706,13761.099999999995,arb
33,id33,66,4251.990000000002,15044.310000000003,arb
34,id34,33,6708.240000000002,12104.400000000001,chart
35,id35,42,6022.059999999999,12889.899999999998,arb
36,id36,28,9699.750000000007,14278.310000000009,arb
37,id37,88,7.239999999999554,14397.0,arb
38,id38,60,4636.9599999999955,14448.159999999996,arb
39,id39,45,7430.860000000005,14789.260000000006,arb
40,id40,11,9018.200000000004,10816.920000000004,val
41,id41,80,104.1500000000043,13185.750000000005,arb
42,id42,90,68.50999999999118,14785.309999999992,arb
43,id43,92,97.06000000000094,15140.900000000001,arb
44,id44,10,10034.500000000002,11669.700000000003,val
45,id45,13,9373.449999999999,11499.21,val
46,id46,50,6601.930000000007,14777.930000000008,arb
47,id47,88,20.439999999998236,14410.199999999999,arb
48,id48,93,117.86000000000169,15325.220000000003,arb
49,id49,36,7538.190000000002,13424.910000000003,arb
50,id50,13,8828.059999999978,10953.819999999978,val
51,id51,93,108.40000000000012,15315.76,arb
52,id52,86,47.74000000000018,14110.460000000001,arb
53,id53,93,77.1800000000003,15284.54,arb
54,id54,90,112.14999999999941,14828.95,arb
55,id55,12,9702.27999999999,11664.51999999999,val
56,id56,89,78.81000000000847,14632.09000000001,arb
57,id57,85,134.13999999999822,14033.339999999998,arb
58,id58,26,6170.7899999999745,10422.309999999976,val
59,id59,63,3569.2100000000005,13870.970000000001,arb
60,id60,93,48.14000000000061,15255.500000000002,arb
61,id61,13,8654.419999999995,10780.179999999995,val
62,id62,14,8007.049999999999,10296.33,val
63,id63,95,105.39999999999723,15639.8,arb
64,id64,56,3276.969999999983,12434.089999999984,arb
65,id65,92,59.21000000000072,15103.050000000001,arb
66,id66,1,10427.770000000013,10591.290000000014,val
67,id67,55,4399.299999999998,13392.899999999998,arb
68,id68,89,3.5599999999994623,14556.84,arb
69,id69,6,10774.670000000002,11755.790000000003,val
70,id70,8,11766.630000000003,13074.790000000003,arb
71,id71,87,42.45999999999391,14268.699999999995,arb
72,id72,87,153.37000000000373,14379.610000000006,arb
73,id73,83,123.27000000001254,13695.430000000015,arb
74,id74,91,117.75000000000281,14998.070000000005,arb
75,id75,48,6290.04999999999,14139.009999999991,arb
76,id76,4,11915.699999999997,12569.779999999997,arb
77,id77,6,13077.079999999993,14058.199999999993,arb
78,id78,89,121.78000000000114,14675.060000000001,arb
79,id79,50,5000.0,13176.0,arb
80,id80,27,6029.059999999978,10444.099999999977,val
81,id81,16,8152.459999999968,10768.779999999968,val
82,id82,92,87.89999999999924,15131.74,arb
83,id83,86,95.26000000000136,14157.980000000003,arb
84,id84,60,3911.0699999999997,13722.27,arb
85,id85,90,47.95999999999668,14764.759999999998,arb
86,id86,16,8416.069999999992,11032.389999999992,val
87,id87,54,4519.439999999999,13349.519999999999,arb
88,id88,95,49.39999999999924,15583.800000000001,arb
89,id89,11,9314.260000000002,11112.980000000001,val
90,id90,6,10790.740000000022,11771.860000000022,val
91,id91,17,10199.539999999999,12979.38,arb
92,id92,95,81.76999999999674,15616.169999999998,arb
93,id93,94,91.97000000000094,15462.850000000002,arb
94,id94,93,40.700000000002376,15248.060000000003,arb
95,id95,93,108.46000000000049,15315.820000000002,arb
96,id96,4,12352.640000000009,13006.720000000008,arb
97,id97,79,39.7500000000029,12957.830000000004,arb
98,id98,0,10941.690000000002,10941.690000000002,noise
99,id99,4,10393.539999999968,11047.619999999968,noise
100,id100,0,10727.20999999999,10727.20999999999,lstm
101,id101,0,10977.09000000001,10977.09000000001,lstm
102,id102,0,10133.330000000004,10133.330000000004,lstm
103,id103,0,10674.400000000003,10674.400000000003,lstm
104,id104,0,11680.149999999981,11680.149999999981,lstm
105,id105,0,12042.990000000005,12042.990000000005,lstm
106,id106,0,10671.989999999993,10671.989999999993,lstm
107,id107,0,10843.169999999991,10843.169999999991,lstm
108,id108,0,10172.46,10172.46,lstm
109,id109,81,34.21000000000035,13279.330000000002,lstm
110,id110,0,10228.610000000006,10228.610000000006,lstm
111,id111,74,102.61000000000655,12203.090000000007,lstm
112,id112,0,10095.900000000001,10095.900000000001,lstm
113,id113,66,42.00999999999752,10834.33,lstm
114,id114,0,10541.560000000005,10541.560000000005,lstm
115,id115,98,6.08999999999844,16031.05,lstm
116,id116,0,10813.109999999993,10813.109999999993,lstm
117,id117,0,10245.000000000005,10245.000000000005,lstm
118,id118,68,127.68000000001445,11247.040000000015,lstm
119,id119,0,12488.299999999992,12488.299999999992,lstm
120,id120,0,10782.020000000004,10782.020000000004,lstm
121,id121,12,10356.15,12318.39,lstm
122,id122,0,11743.410000000002,11743.410000000002,lstm
123,id123,0,10645.0,10645.0,lstm
124,id124,0,11191.000000000007,11191.000000000007,lstm
