,id,stock,bal,acc,flavour
87,id87,87,0.050000000002597744,13781.720000000003,arb
88,id88,93,80.37000000000194,14812.500000000002,arb
89,id89,91,53.08999999999736,14468.399999999996,arb
90,id90,91,3.770000000003705,14419.080000000004,arb
91,id91,6,10373.829999999998,11324.289999999997,arb
92,id92,92,17.444999999996043,14591.164999999995,arb
93,id93,84,18.599999999980582,13325.03999999998,arb
94,id94,6,10000.110000000006,10950.570000000007,noise
95,id95,22,7352.860000000008,10837.880000000008,noise
96,id96,87,93.47000000000232,13875.140000000003,arb
97,id97,16,9373.309999999994,11907.869999999994,arb
98,id98,30,7067.180000000001,11819.480000000001,arb
99,id99,93,88.14499999999771,14820.274999999998,arb
100,id100,0,10716.940000000006,10716.940000000006,lstm
101,id101,0,10952.810000000001,10952.810000000001,lstm
102,id102,0,10147.480000000001,10147.480000000001,lstm
103,id103,0,10656.900000000003,10656.900000000003,lstm
104,id104,0,11606.580000000005,11606.580000000005,lstm
105,id105,0,11646.080000000004,11646.080000000004,lstm
106,id106,0,10529.840000000007,10529.840000000007,lstm
107,id107,0,11212.084999999997,11212.084999999997,lstm
108,id108,0,10145.239999999998,10145.239999999998,lstm
109,id109,82,102.31999999999863,13091.939999999997,lstm
110,id110,0,10335.949999999997,10335.949999999997,lstm
111,id111,81,108.34000000000924,12939.550000000008,lstm
112,id112,0,10232.03,10232.03,lstm
113,id113,70,149.02999999999864,11237.729999999998,lstm
114,id114,4,10329.730000000003,10963.370000000003,lstm
115,id115,98,115.09499999999845,15639.275,lstm
116,id116,0,11406.064999999991,11406.064999999991,lstm
117,id117,0,10339.860000000004,10339.860000000004,lstm
118,id118,70,109.24000000000342,11197.940000000002,lstm
119,id119,0,12225.79500000001,12225.79500000001,lstm
120,id120,0,11063.830000000007,11063.830000000007,lstm
121,id121,7,10678.029999999993,11786.899999999994,lstm
122,id122,0,12066.805000000008,12066.805000000008,lstm
123,id123,0,10678.999999999995,10678.999999999995,lstm
124,id124,0,11721.079999999996,11721.079999999996,lstm
