,id,stock,bal,acc,flavour
0,id0,0,11352.889999999989,11352.889999999989,arb
1,id1,99,57.73999999999863,15058.22,arb
2,id2,99,43.9500000000005,15044.430000000002,arb
3,id3,23,8527.039999999999,12012.0,arb
4,id4,99,58.27999999999878,15058.76,arb
5,id5,92,35.61000000000877,13975.450000000008,arb
6,id6,92,24.98000000000161,13964.820000000002,arb
7,id7,99,19.379999999999868,15019.86,arb
8,id8,24,8458.64,12095.119999999999,arb
9,id9,21,8805.7,11987.62,arb
10,id10,93,70.04999999999728,14161.409999999998,arb
11,id11,4,10639.679999999998,11245.759999999998,arb
12,id12,96,3.600000000003263,14549.520000000006,arb
13,id13,98,40.32000000000767,14889.280000000008,arb
14,id14,92,90.64999999999947,14030.49,arb
15,id15,98,86.91999999999956,14935.880000000001,arb
16,id16,99,57.05999999999864,15057.54,arb
17,id17,94,109.03000000000901,14351.91000000001,arb
18,id18,90,865.5100000000007,14502.310000000001,arb
19,id19,99,59.509999999998584,15059.99,arb
20,id20,16,11317.199999999992,13741.519999999991,arb
21,id21,99,45.519999999999925,15046.000000000002,arb
22,id22,68,3985.2000000000016,14288.560000000001,arb
23,id23,15,9592.85,11865.650000000001,arb
24,id24,48,6846.620000000005,14119.580000000005,arb
25,id25,99,50.63000000000005,15051.11,arb
26,id26,0,12329.320000000003,12329.320000000003,arb
27,id27,91,97.76000000000096,13886.080000000002,arb
28,id28,56,4465.479999999997,12950.599999999999,arb
29,id29,99,47.3900000000005,15047.870000000003,arb
30,id30,83,67.15999999999605,12643.319999999998,arb
31,id31,0,10723.230000000005,10723.230000000005,arb
32,id32,13,9547.52,11517.28,arb
33,id33,91,59.41000000000275,13847.730000000005,arb
34,id34,92,48.13000000000045,13987.970000000001,arb
35,id35,42,6792.210000000005,13156.050000000005,arb
36,id36,0,11321.679999999988,11321.679999999988,arb
37,id37,83,132.91999999999715,12709.079999999998,arb
38,id38,31,8244.959999999994,12942.079999999994,arb
39,id39,92,41.44000000000318,13981.280000000002,arb
40,id40,84,121.25999999999763,12848.939999999999,arb
41,id41,45,5293.66,12112.060000000001,chart
42,id42,0,10734.42000000001,10734.42000000001,arb
43,id43,2,10467.890000000009,10770.93000000001,arb
44,id44,85,32.32999999999873,12911.529999999999,arb
45,id45,26,7852.75,11792.27,arb
46,id46,49,5285.109999999993,12709.589999999993,arb
47,id47,72,1661.0100000000039,12570.450000000004,arb
48,id48,56,1939.6400000000294,10424.760000000031,val
49,id49,95,98.30000000000035,14492.700000000003,arb
50,id50,40,7205.139999999997,13265.939999999997,arb
51,id51,0,11384.090000000002,11384.090000000002,arb
52,id52,10,8995.900000000007,10511.100000000008,val
53,id53,0,11197.680000000004,11197.680000000004,arb
54,id54,98,8.019999999997893,14856.98,arb
55,id55,95,10.789999999999736,14405.19,arb
56,id56,0,12125.740000000003,12125.740000000003,arb
57,id57,0,10577.879999999992,10577.879999999992,arb
58,id58,96,30.800000000000637,14576.720000000003,arb
59,id59,34,5266.090000000018,10417.770000000019,val
60,id60,0,10477.029999999995,10477.029999999995,arb
61,id61,59,1628.4300000000108,10568.110000000011,val
62,id62,81,69.72000000000224,12342.840000000004,arb
63,id63,97,27.60999999999831,14725.05,arb
64,id64,77,52.239999999995746,11719.279999999997,arb
65,id65,57,4477.880000000004,13114.520000000004,arb
66,id66,50,5000.0,12576.0,arb
67,id67,51,4785.429999999995,12512.949999999995,noise
68,id68,89,8.609999999999161,13493.89,arb
69,id69,10,10684.280000000024,12199.480000000025,arb
70,id70,87,90.51999999999538,13272.759999999997,arb
71,id71,94,95.2399999999987,14338.119999999999,arb
72,id72,25,8228.739999999996,12016.739999999996,arb
73,id73,26,7521.300000000001,11460.820000000002,arb
74,id74,94,29.00000000000513,14271.880000000006,arb
75,id75,89,33.28999999999752,13518.569999999998,arb
76,id76,0,11680.959999999995,11680.959999999995,arb
77,id77,94,78.09000000000395,14320.970000000005,arb
78,id78,79,94.1000000000117,12064.180000000011,arb
79,id79,0,10567.99000000002,10567.99000000002,arb
80,id80,93,15.860000000001648,14107.220000000003,arb
81,id81,78,53.15999999998485,11871.719999999987,arb
82,id82,80,91.11999999997596,12212.719999999976,arb
83,id83,0,12351.350000000013,12351.350000000013,arb
84,id84,77,94.84000000005045,11761.880000000052,arb
85,id85,45,4619.139999999998,11437.539999999997,arb
86,id86,91,82.14000000000016,13870.460000000001,arb
87,id87,40,5872.359999999978,11933.159999999978,noise
88,id88,0,12133.939999999988,12133.939999999988,arb
89,id89,90,88.67999999999239,13725.479999999994,arb
90,id90,94,47.179999999996824,14290.059999999998,arb
91,id91,92,80.80999999999271,14020.649999999992,arb
92,id92,49,4766.92000000001,12191.40000000001,noise
93,id93,95,19.399999999999594,14413.800000000001,arb
94,id94,0,10515.819999999972,10515.819999999972,arb
95,id95,49,5458.909999999996,12883.389999999996,arb
96,id96,92,55.88999999999906,13995.73,arb
97,id97,0,12025.360000000017,12025.360000000017,arb
98,id98,13,9855.330000000013,11825.090000000013,arb
99,id99,44,6001.980000000009,12668.860000000008,noise
100,id100,0,10791.499999999995,10791.499999999995,lstm
101,id101,0,10596.459999999995,10596.459999999995,lstm
102,id102,0,10116.519999999995,10116.519999999995,lstm
103,id103,0,10298.06,10298.06,lstm
104,id104,0,11804.659999999994,11804.659999999994,lstm
105,id105,0,11889.029999999995,11889.029999999995,lstm
106,id106,0,10346.759999999997,10346.759999999997,lstm
107,id107,0,10898.220000000001,10898.220000000001,lstm
108,id108,0,10126.200000000003,10126.200000000003,lstm
109,id109,82,117.31000000000637,12541.950000000008,lstm
110,id110,0,10182.259999999997,10182.259999999997,lstm
111,id111,81,81.81999999999012,12354.939999999991,lstm
112,id112,0,10117.519999999995,10117.519999999995,lstm
113,id113,67,27.080000000003565,10178.920000000004,lstm
114,id114,17,7748.049999999991,10323.889999999992,lstm
115,id115,99,34.02000000000123,15034.500000000002,lstm
116,id116,0,10922.609999999999,10922.609999999999,lstm
117,id117,0,10190.819999999994,10190.819999999994,lstm
118,id118,66,140.80999999998457,10141.129999999986,lstm
119,id119,0,12314.500000000007,12314.500000000007,lstm
120,id120,17,7893.519999999985,10469.359999999986,lstm
121,id121,11,10258.680000000004,11925.400000000003,lstm
122,id122,0,12603.589999999998,12603.589999999998,lstm
123,id123,0,10945.079999999996,10945.079999999996,lstm
124,id124,13,9242.599999999997,11212.359999999997,lstm
