,id,stock,bal,acc,flavour
0,id0,98,18.240000000000947,10595.380000000003,arb
1,id1,37,6336.57,10329.98,arb
2,id2,99,44.66999999999828,10729.74,arb
3,id3,98,25.49999999999909,10602.64,arb
4,id4,50,5000.0,10396.5,arb
5,id5,99,65.80999999999709,10750.88,arb
6,id6,50,5000.0,10396.5,arb
7,id7,99,12.01999999999478,10697.089999999997,arb
8,id8,98,82.70999999999796,10659.849999999999,arb
9,id9,41,5911.449999999996,10336.579999999996,arb
10,id10,27,7375.180000000004,10289.290000000005,arb
11,id11,99,64.13999999999648,10749.209999999997,arb
12,id12,6,9513.519999999997,10161.099999999997,arb
13,id13,31,6949.419999999998,10295.249999999998,arb
14,id14,65,3462.7149999999892,10478.16499999999,arb
15,id15,98,85.36999999999853,10662.51,arb
16,id16,99,47.0399999999955,10732.109999999997,arb
17,id17,0,10185.805000000008,10185.805000000008,arb
18,id18,99,52.319999999997606,10737.39,arb
19,id19,98,87.75999999999567,10664.899999999998,arb
20,id20,32,6836.539999999994,10290.299999999994,arb
21,id21,35,6534.779999999999,10312.329999999998,arb
22,id22,94,390.8999999999926,10536.319999999992,arb
23,id23,6,9513.519999999997,10161.099999999997,arb
24,id24,99,26.639999999997485,10711.71,arb
25,id25,99,16.88000000000055,10701.950000000003,arb
26,id26,31,6949.419999999998,10295.249999999998,arb
27,id27,99,5.0499999999955065,10690.119999999997,arb
28,id28,99,33.99999999999805,10719.07,arb
29,id29,50,5000.0,10396.5,arb
30,id30,98,70.64999999999935,10647.79,arb
31,id31,98,18.89999999999776,10596.039999999999,arb
32,id32,99,15.079999999997199,10700.149999999998,arb
33,id33,0,10205.449999999995,10205.449999999995,arb
34,id34,99,6.839999999997318,10691.909999999998,arb
35,id35,31,6901.189999999999,10247.019999999999,chart
36,id36,29,7103.689999999999,10233.66,chart
37,id37,37,6300.199999999999,10293.609999999999,chart
38,id38,28,7200.139999999999,10222.18,chart
39,id39,29,7103.689999999999,10233.66,chart
40,id40,36,6400.049999999999,10285.529999999999,chart
41,id41,39,6092.19,10301.46,chart
42,id42,29,7101.279999999999,10231.25,chart
43,id43,36,6402.459999999999,10287.939999999999,chart
44,id44,30,7003.839999999998,10241.739999999998,chart
45,id45,36,6402.459999999999,10287.939999999999,chart
46,id46,37,6300.199999999999,10293.609999999999,chart
47,id47,30,7001.4299999999985,10239.329999999998,chart
48,id48,38,6192.36,10293.7,chart
49,id49,29,7100.349999999999,10230.32,chart
50,id50,33,6694.03,10255.72,chart
51,id51,37,6302.669999999999,10296.08,chart
52,id52,29,7092.69,10222.66,chart
53,id53,32,6792.349999999999,10246.11,chart
54,id54,37,6300.199999999999,10293.609999999999,chart
55,id55,37,6293.66,10287.07,chart
56,id56,29,7103.689999999999,10233.66,chart
57,id57,35,6498.91,10276.46,chart
58,id58,30,7001.4299999999985,10239.329999999998,chart
59,id59,36,6396.21,10281.69,chart
60,id60,37,6293.66,10287.07,chart
61,id61,37,6300.199999999999,10293.609999999999,chart
62,id62,30,7001.4299999999985,10239.329999999998,chart
63,id63,31,6900.0199999999995,10245.85,chart
64,id64,29,7097.139999999999,10227.11,chart
65,id65,30,7001.4299999999985,10239.329999999998,chart
66,id66,39,6092.19,10301.46,chart
67,id67,38,6202.879999999999,10304.22,chart
68,id68,78,2123.689999999998,10542.23,val
69,id69,19,8162.810000000015,10213.480000000014,val
70,id70,20,7980.110000000006,10138.710000000006,val
71,id71,50,5000.0,10396.5,val
72,id72,3,9837.220000000003,10161.010000000004,val
73,id73,21,8114.555000000011,10381.085000000012,val
74,id74,50,5000.0,10396.5,val
75,id75,28,7398.900000000022,10420.940000000022,val
76,id76,19,8174.710000000008,10225.380000000008,val
77,id77,87,1196.909999999998,10586.819999999998,val
78,id78,32,6963.080000000002,10416.840000000002,noise
79,id79,45,5479.33,10336.18,noise
80,id80,21,8005.8900000000085,10272.42000000001,noise
81,id81,43,5784.749999999998,10425.739999999998,noise
82,id82,54,4589.240000000002,10417.460000000003,noise
83,id83,39,6185.610000000006,10394.880000000006,noise
84,id84,34,6662.554999999999,10332.175,noise
85,id85,66,3339.8550000000037,10463.235000000004,noise
86,id86,49,5126.049999999994,10414.619999999995,noise
87,id87,41,5908.540000000001,10333.670000000002,noise
88,id88,34,6659.025,10328.645,noise
89,id89,41,5752.824999999998,10177.954999999998,noise
90,id90,43,5758.3600000000015,10399.350000000002,noise
91,id91,77,2307.8600000000015,10618.470000000001,noise
92,id92,81,1775.0899999999983,10517.419999999998,noise
93,id93,57,4333.979999999997,10485.989999999998,noise
94,id94,26,7635.9450000000015,10442.125000000002,noise
95,id95,42,5846.679999999997,10379.739999999998,noise
96,id96,38,6248.790000000003,10350.130000000003,noise
97,id97,8,9362.544999999996,10225.984999999997,noise
98,id98,77,2296.784999999997,10607.394999999997,noise
99,id99,67,3185.8700000000017,10417.180000000002,noise
100,id100,95,369.89500000000214,10623.245000000003,lstm
101,id101,87,1192.695000000002,10582.605000000001,lstm
102,id102,1,9949.029999999997,10056.959999999997,lstm
103,id103,31,7014.215000000004,10360.045000000004,lstm
104,id104,99,50.9699999999973,10736.039999999999,lstm
105,id105,99,79.51999999999573,10764.589999999997,lstm
106,id106,56,4388.6050000000005,10432.685000000001,lstm
107,id107,98,98.43499999999842,10675.574999999999,lstm
108,id108,1,9997.490000000005,10105.420000000006,lstm
109,id109,0,9986.440000000022,9986.440000000022,lstm
110,id110,0,10207.010000000007,10207.010000000007,lstm
111,id111,0,10018.139999999998,10018.139999999998,lstm
112,id112,0,10081.550000000001,10081.550000000001,lstm
