,id,stock,bal,acc,flavour
0,id0,99,25.479999999996423,18124.659999999996,arb
1,id1,99,6.3599999999958925,18105.539999999997,arb
2,id2,99,9.269999999996656,18108.449999999997,arb
3,id3,29,8087.565000000007,13389.345000000007,arb
4,id4,97,61.10499999999459,17794.644999999997,arb
5,id5,85,161.33500000000166,15701.035,arb
6,id6,50,5000.0,14141.0,arb
7,id7,91,102.98499999999936,16739.605,arb
8,id8,99,10.64999999999523,18109.829999999994,arb
9,id9,98,74.05999999999692,17990.42,arb
10,id10,3,11980.079999999996,12528.539999999997,arb
11,id11,98,25.859999999996177,17942.219999999998,arb
12,id12,99,41.0299999999946,18140.209999999995,arb
13,id13,14,10614.760000000002,13174.240000000002,arb
14,id14,94,168.1949999999979,17353.274999999994,arb
15,id15,98,86.43999999999778,18002.8,arb
16,id16,98,62.09999999999877,17978.46,arb
17,id17,59,4890.9,15677.279999999999,arb
18,id18,24,8559.7,12947.380000000001,arb
19,id19,97,142.83999999999412,17876.379999999994,arb
20,id20,91,580.4800000000009,17217.1,arb
21,id21,0,10653.55000000001,10653.55000000001,arb
22,id22,68,46.004999999990616,12477.76499999999,arb
23,id23,51,3460.7099999999955,12784.529999999995,arb
24,id24,9,11009.459999999997,12654.839999999997,arb
25,id25,36,6399.910000000002,12981.43,chart
26,id26,38,6200.080000000001,13147.240000000002,chart
27,id27,91,16.169999999998936,16652.789999999997,arb
28,id28,34,6600.8600000000015,12816.740000000002,chart
29,id29,0,10718.2,10718.2,arb
30,id30,90,60.35000000000133,16514.15,arb
31,id31,20,9285.189999999999,12941.589999999998,arb
32,id32,47,5155.120000000001,13747.66,arb
33,id33,9,10557.149999999994,12202.529999999993,arb
34,id34,91,4.440000000006222,16641.060000000005,arb
35,id35,83,6.89500000000308,15180.955000000002,arb
36,id36,24,8775.260000000002,13162.940000000002,arb
37,id37,0,10667.800000000012,10667.800000000012,arb
38,id38,88,51.770000000009674,16139.93000000001,arb
39,id39,0,10460.850000000004,10460.850000000004,arb
40,id40,93,95.71999999999925,17097.979999999996,arb
41,id41,88,115.93999999999984,16204.1,arb
42,id42,94,55.22999999999605,17240.309999999994,arb
43,id43,92,47.04499999999048,16866.48499999999,arb
44,id44,89,55.65499999999942,16326.634999999998,arb
45,id45,55,4542.809999999999,14597.91,arb
46,id46,94,16.9799999999982,17202.059999999998,arb
47,id47,75,36.18499999999645,13747.684999999996,arb
48,id48,24,8256.890000000001,12644.570000000002,arb
49,id49,89,29.45000000001272,16300.430000000013,arb
50,id50,93,51.47000000000082,17053.73,arb
51,id51,7,9928.07999999998,11207.81999999998,noise
52,id52,34,7928.6,14144.48,arb
53,id53,0,11130.389999999998,11130.389999999998,arb
54,id54,92,5.774999999988893,16825.21499999999,arb
55,id55,93,95.29499999999798,17097.554999999997,arb
56,id56,93,96.89999999999759,17099.159999999996,arb
57,id57,0,11207.370000000012,11207.370000000012,arb
58,id58,53,4615.880000000005,14305.340000000004,arb
59,id59,23,10805.594999999992,15010.45499999999,noise
60,id60,90,37.43999999999977,16491.239999999998,arb
61,id61,38,7287.544999999978,14234.704999999978,noise
62,id62,77,2002.3500000000097,16079.490000000009,arb
63,id63,91,38.88000000000021,16675.5,arb
64,id64,91,22.00000000000422,16658.620000000003,arb
65,id65,59,3923.790000000003,14710.170000000002,noise
66,id66,92,68.83999999999969,16888.28,arb
67,id67,54,4577.159999999996,14449.439999999995,arb
68,id68,50,6981.920000000004,16122.920000000004,noise
69,id69,50,4969.359999999996,14110.359999999997,arb
70,id70,0,10486.600000000013,10486.600000000013,arb
71,id71,78,95.75500000000667,14355.715000000006,arb
72,id72,80,2081.550000000008,16707.150000000005,noise
73,id73,0,14327.905000000002,14327.905000000002,arb
74,id74,0,10430.800000000007,10430.800000000007,arb
75,id75,85,26.365000000006745,15566.065000000006,arb
76,id76,21,9720.709999999995,13559.929999999995,arb
77,id77,81,51.31499999999102,14859.734999999991,arb
78,id78,80,1031.6250000000082,15657.225000000006,noise
79,id79,28,8213.480000000001,13332.440000000002,arb
80,id80,16,8615.799999999996,11540.919999999995,arb
81,id81,92,103.68000000000336,16923.120000000003,arb
82,id82,93,99.58999999999516,17101.849999999995,arb
83,id83,9,9934.709999999995,11580.089999999995,arb
84,id84,0,10795.160000000003,10795.160000000003,arb
85,id85,42,6873.1300000000065,14551.570000000007,arb
86,id86,93,65.8100000000001,17068.07,arb
87,id87,0,10603.585000000025,10603.585000000025,arb
88,id88,28,9117.02999999998,14235.98999999998,noise
89,id89,45,4501.7750000000115,12728.67500000001,noise
90,id90,64,1833.3249999999985,13533.804999999998,arb
91,id91,10,11052.754999999997,12880.954999999998,arb
92,id92,86,30.47999999999888,15752.999999999998,arb
93,id93,0,11173.15000000001,11173.15000000001,arb
94,id94,29,8750.735,14052.515,noise
95,id95,66,3256.3999999999987,15322.519999999997,arb
96,id96,91,86.06999999999579,16722.689999999995,arb
97,id97,89,105.57500000001653,16376.555000000017,arb
98,id98,70,70.07000000002557,12867.470000000025,arb
99,id99,45,7286.555000000008,15513.455000000007,arb
100,id100,0,10600.904999999999,10600.904999999999,lstm
101,id101,0,10726.879999999997,10726.879999999997,lstm
102,id102,0,10151.759999999997,10151.759999999997,lstm
103,id103,0,10406.084999999997,10406.084999999997,lstm
104,id104,0,11573.550000000007,11573.550000000007,lstm
105,id105,0,11635.900000000009,11635.900000000009,lstm
106,id106,0,10440.369999999997,10440.369999999997,lstm
107,id107,0,10876.875,10876.875,lstm
108,id108,0,10110.150000000005,10110.150000000005,lstm
109,id109,81,21.05000000001384,14829.470000000014,lstm
110,id110,0,10213.340000000002,10213.340000000002,lstm
111,id111,79,74.05999999998932,14516.839999999987,lstm
112,id112,0,10145.230000000001,10145.230000000001,lstm
113,id113,65,85.68000000000762,11968.980000000007,lstm
114,id114,0,10340.02,10340.02,lstm
115,id115,98,35.1799999999961,17951.539999999997,lstm
116,id116,0,10684.809999999998,10684.809999999998,lstm
117,id117,0,10223.459999999997,10223.459999999997,lstm
118,id118,67,89.77000000000905,12338.710000000008,lstm
119,id119,0,12059.429999999998,12059.429999999998,lstm
120,id120,0,10480.169999999995,10480.169999999995,lstm
121,id121,66,48.290000000017926,12114.410000000016,lstm
122,id122,0,11742.129999999997,11742.129999999997,lstm
123,id123,0,10463.855,10463.855,lstm
124,id124,0,11102.050000000003,11102.050000000003,lstm
