,id,stock,bal,acc,flavour
0,id0,85,1211.4299999999994,15284.879999999997,arb
1,id1,24,10502.980000000001,14476.660000000002,arb
2,id2,84,1828.85,15736.73,arb
3,id3,97,33.24000000000014,16093.529999999999,arb
4,id4,98,98.28999999999854,16324.149999999998,arb
5,id5,97,25.909999999999002,16086.199999999999,arb
6,id6,99,57.48999999999923,16448.92,arb
7,id7,96,1.8900000000014074,15896.61,arb
8,id8,76,2180.009999999997,14763.329999999996,arb
9,id9,21,11806.050000000005,15283.020000000004,arb
10,id10,98,100.70000000000059,16326.56,arb
11,id11,90,157.3950000000005,15058.695,arb
12,id12,90,6.564999999998065,14907.864999999998,arb
13,id13,94,105.81499999998954,15669.39499999999,arb
14,id14,98,55.90999999999548,16281.769999999995,arb
15,id15,60,5116.029999999993,15050.229999999992,arb
16,id16,39,8035.4699999999975,14492.699999999997,arb
17,id17,95,102.97000000000065,15832.12,arb
18,id18,99,41.79000000000006,16433.22,arb
19,id19,95,126.91999999999143,15856.06999999999,arb
20,id20,73,2507.9799999999977,14594.589999999997,arb
21,id21,99,49.839999999999236,16441.27,arb
22,id22,93,83.81499999999829,15481.824999999999,arb
23,id23,99,8.920000000000357,16400.350000000002,arb
24,id24,5,13335.27,14163.12,arb
25,id25,98,74.86000000000007,16300.72,arb
26,id26,98,98.75000000000126,16324.61,arb
27,id27,99,62.55999999999932,16453.989999999998,arb
28,id28,96,74.44499999999493,15969.164999999994,arb
29,id29,92,157.35499999999746,15389.794999999996,arb
30,id30,99,13.650000000001825,16405.08,arb
31,id31,97,33.800000000000125,16094.089999999998,arb
32,id32,97,37.089999999999804,16097.38,arb
33,id33,98,95.92999999999836,16321.789999999997,arb
34,id34,97,8.000000000001023,16068.29,arb
35,id35,88,68.26499999999407,14638.424999999994,arb
36,id36,82,77.98000000000053,13654.720000000001,arb
37,id37,39,5915.21,12372.439999999999,chart
38,id38,74,1783.719999999998,14035.899999999998,arb
39,id39,77,72.76000000000874,12821.650000000009,arb
40,id40,33,6516.38,11980.189999999999,chart
41,id41,86,52.98000000000229,14292.0,arb
42,id42,85,64.00000000000387,14137.450000000003,arb
43,id43,33,6451.500000000001,11915.310000000001,chart
44,id44,90,0.6400000000015496,14901.94,arb
45,id45,38,6138.4800000000005,12430.14,chart
46,id46,32,6804.800000000001,12103.04,arb
47,id47,20,8209.055,11520.455,arb
48,id48,34,6415.68,12045.060000000001,chart
49,id49,37,6239.990000000001,12366.080000000002,chart
50,id50,37,7221.919999999989,13348.00999999999,arb
51,id51,88,66.7550000000017,14636.915,arb
52,id52,31,6840.960000000001,11973.630000000001,chart
53,id53,32,6804.800000000001,12103.04,arb
54,id54,31,6840.960000000001,11973.630000000001,chart
55,id55,35,6148.9800000000005,11943.93,chart
56,id56,33,6516.38,11980.189999999999,chart
57,id57,22,8179.0599999999995,11821.599999999999,arb
58,id58,86,83.23000000000116,14322.25,arb
59,id59,94,29.030000000000484,15592.61,arb
60,id60,0,10831.410000000002,10831.410000000002,arb
61,id61,0,12960.840000000006,12960.840000000006,arb
62,id62,13,8178.960000000024,10331.370000000024,val
63,id63,0,12195.449999999995,12195.449999999995,arb
64,id64,89,28.069999999999197,14763.8,arb
65,id65,61,3878.190000000001,13977.960000000001,arb
66,id66,24,7867.60000000001,11841.28000000001,arb
67,id67,72,1882.340000000006,13803.380000000005,arb
68,id68,76,6.240000000011435,12589.56000000001,arb
69,id69,85,13.37500000000341,14086.825000000003,arb
70,id70,71,1176.075000000002,12931.545000000002,arb
71,id71,15,9927.149999999996,12410.699999999995,arb
72,id72,16,7814.599999999989,10463.71999999999,val
73,id73,88,96.93000000001278,14667.090000000013,arb
74,id74,0,10661.030000000012,10661.030000000012,arb
75,id75,75,31.790000000021564,12449.54000000002,arb
76,id76,0,12187.609999999991,12187.609999999991,arb
77,id77,1,12571.960000000006,12737.530000000006,arb
