,id,stock,bal,acc,flavour
0,id0,103,1.7300000000010556,1378.840000000001,arb
1,id1,103,3.48000000000194,1380.5900000000017,arb
2,id2,0,9793.225000000004,9793.225000000004,chart
3,id3,0,9838.370000000006,9838.370000000006,chart
4,id4,0,9837.38,9837.38,chart
5,id5,0,9854.330000000002,9854.330000000002,chart
6,id6,0,9876.82,9876.82,chart
7,id7,0,9903.830000000009,9903.830000000009,chart
8,id8,0,9862.62,9862.62,chart
9,id9,0,9900.820000000007,9900.820000000007,chart
10,id10,0,9836.949999999997,9836.949999999997,chart
11,id11,0,9844.699999999999,9844.699999999999,chart
12,id12,0,9427.04,9427.04,chart
13,id13,0,9836.949999999997,9836.949999999997,chart
14,id14,0,9889.180000000002,9889.180000000002,chart
15,id15,2,7444.430000000002,7471.170000000002,chart
16,id16,0,8576.600000000002,8576.600000000002,chart
17,id17,0,9777.295000000004,9777.295000000004,chart
18,id18,0,9777.900000000003,9777.900000000003,chart
19,id19,0,9777.295000000004,9777.295000000004,chart
20,id20,0,9797.615000000007,9797.615000000007,chart
21,id21,0,8966.535,8966.535,chart
22,id22,0,9898.040000000006,9898.040000000006,chart
23,id23,0,8434.965000000002,8434.965000000002,chart
24,id24,0,9823.300000000007,9823.300000000007,chart
25,id25,0,9836.949999999997,9836.949999999997,chart
26,id26,0,9808.875000000007,9808.875000000007,chart
27,id27,0,7559.580000000003,7559.580000000003,chart
28,id28,0,7943.945000000004,7943.945000000004,chart
29,id29,0,9898.250000000005,9898.250000000005,chart
30,id30,0,9872.070000000002,9872.070000000002,chart
31,id31,0,9886.11,9886.11,chart
32,id32,0,9782.100000000004,9782.100000000004,chart
33,id33,0,9842.739999999996,9842.739999999996,chart
34,id34,0,9886.630000000005,9886.630000000005,chart
35,id35,0,9835.010000000006,9835.010000000006,chart
36,id36,0,9807.315000000008,9807.315000000008,chart
37,id37,0,9782.955000000004,9782.955000000004,chart
38,id38,0,9760.115000000003,9760.115000000003,chart
39,id39,0,7559.800000000002,7559.800000000002,chart
40,id40,0,9903.830000000009,9903.830000000009,chart
41,id41,0,9785.625000000005,9785.625000000005,chart
42,id42,0,9872.070000000002,9872.070000000002,chart
43,id43,0,9901.590000000006,9901.590000000006,chart
44,id44,0,8502.590000000007,8502.590000000007,chart
45,id45,0,9805.260000000007,9805.260000000007,chart
46,id46,0,9817.160000000005,9817.160000000005,chart
47,id47,44,996.9049999999996,1585.1849999999995,chart
48,id48,41,1020.8849999999995,1569.0549999999994,chart
49,id49,103,2.19999999999947,1379.3099999999993,val
50,id50,103,2.8899999999994783,1379.9999999999993,val
51,id51,77,462.8350000000021,1492.325000000002,chart
52,id52,102,2.440000000000964,1366.180000000001,val
53,id53,103,10.589999999998838,1387.6999999999987,val
54,id54,79,460.49499999999983,1516.725,chart
55,id55,102,6.390000000000782,1370.1300000000008,val
56,id56,28,1431.1749999999968,1805.5349999999967,chart
57,id57,55,840.4350000000027,1575.7850000000026,chart
58,id58,104,1.849999999999067,1392.329999999999,val
59,id59,2,1912.175,1938.915,chart
60,id60,146,3.8399999999998844,1955.86,val
61,id61,103,2.8099999999990786,1379.919999999999,val
62,id62,29,6165.679999999998,6553.409999999997,noise
63,id63,13,4940.570000000002,5114.380000000003,noise
64,id64,1,5932.995000000006,5946.365000000006,chart
65,id65,107,1599.315000000003,3029.905000000003,noise
66,id66,32,1730.8600000000044,2158.7000000000044,noise
67,id67,4,4035.200000000007,4088.680000000007,noise
68,id68,11,4473.915000000002,4620.9850000000015,chart
69,id69,38,4470.914999999998,4978.9749999999985,chart
70,id70,105,1310.6900000000069,2714.540000000007,noise
71,id71,101,2484.594999999996,3834.964999999996,noise
72,id72,0,3917.8900000000012,3917.8900000000012,chart
73,id73,70,3906.08,4841.98,noise
74,id74,0,5917.060000000002,5917.060000000002,chart
75,id75,55,6741.105000000003,7476.455000000004,noise
76,id76,0,7985.280000000018,7985.280000000018,chart
77,id77,15,5811.545000000005,6012.095000000005,chart
78,id78,49,4069.7450000000026,4724.875000000003,noise
79,id79,0,6730.21000000001,6730.21000000001,chart
80,id80,65,735.295000000003,1604.345000000003,noise
81,id81,66,3204.385000000001,4086.805000000001,noise
82,id82,63,4584.710000000004,5427.020000000004,noise
83,id83,0,5419.540000000013,5419.540000000013,chart
84,id84,50,3356.8450000000057,4025.3450000000057,chart
85,id85,0,6644.010000000001,6644.010000000001,chart
86,id86,25,4374.655000000001,4708.905000000001,chart
87,id87,2,1884.4750000000035,1911.2150000000036,noise
88,id88,44,4944.950000000002,5533.230000000001,noise
89,id89,0,7546.979999999994,7546.979999999994,chart
90,id90,0,4424.629999999997,4424.629999999997,chart
91,id91,79,539.2850000000011,1595.5150000000012,chart
92,id92,0,6628.210000000008,6628.210000000008,chart
93,id93,14,6174.115000000002,6361.295000000002,chart
94,id94,0,7229.589999999999,7229.589999999999,chart
95,id95,0,6839.569999999999,6839.569999999999,chart
96,id96,111,6.555000000000774,1490.6250000000007,noise
97,id97,0,2892.1499999999955,2892.1499999999955,chart
98,id98,0,6790.159999999994,6790.159999999994,chart
99,id99,57,1038.7199999999993,1800.8099999999993,noise
100,id100,193,10.084999999984973,2590.494999999985,lstm
101,id101,180,11.389999999986316,2417.989999999986,lstm
102,id102,113,4.134999999994847,1514.9449999999947,lstm
103,id103,101,2.6899999999976245,1353.0599999999974,lstm
104,id104,101,3.4599999999987716,1353.8299999999986,lstm
105,id105,293,14.555000000006487,3931.9650000000065,lstm
106,id106,101,0.6899999999965871,1351.0599999999965,lstm
107,id107,496,13.359999999985178,6644.879999999985,lstm
108,id108,137,6.184999999997359,1837.8749999999973,lstm
109,id109,0,9953.79,9953.79,lstm
110,id110,101,4.039999999998031,1354.409999999998,lstm
111,id111,135,1.1149999999898768,1806.0649999999896,lstm
112,id112,102,2.679999999999783,1366.4199999999998,lstm
113,id113,101,2.449999999998056,1352.819999999998,lstm
114,id114,382,15.189999999992388,5122.5299999999925,lstm
115,id115,101,6.789999999998663,1357.1599999999985,lstm
116,id116,266,14.099999999995122,3570.5199999999945,lstm
117,id117,112,5.799999999998022,1503.239999999998,lstm
118,id118,101,383.7649999999961,1734.1349999999961,lstm
