,id,stock,bal,acc,flavour
0,id0,79,32.430000000008874,12571.310000000009,arb
1,id1,0,11161.409999999996,11161.409999999996,arb
2,id2,99,21.629999999998518,15734.91,arb
3,id3,7,10641.244999999992,11752.284999999993,arb
4,id4,50,5000.0,12936.0,arb
5,id5,99,17.52999999999855,15730.81,arb
6,id6,99,28.369999999999777,15741.65,arb
7,id7,3,10761.655000000006,11237.815000000006,arb
8,id8,85,547.2300000000098,14038.430000000011,arb
9,id9,98,31.469999999996745,15586.029999999997,arb
10,id10,99,37.70499999999974,15750.985,arb
11,id11,83,76.28000000001111,13250.040000000012,arb
12,id12,0,11296.89499999999,11296.89499999999,arb
13,id13,32,6938.925000000009,12017.96500000001,arb
14,id14,50,5000.0,12936.0,arb
15,id15,99,50.17999999999972,15763.460000000001,arb
16,id16,99,32.79999999999903,15746.08,arb
17,id17,0,11363.724999999995,11363.724999999995,arb
18,id18,0,11287.824999999999,11287.824999999999,arb
19,id19,34,6640.010000000004,12036.490000000003,arb
20,id20,99,34.00500000000032,15747.285000000002,arb
21,id21,48,4341.510000000006,11960.070000000005,arb
22,id22,13,9869.719999999994,11933.079999999994,arb
23,id23,39,6103.985000000004,12294.065000000004,arb
24,id24,83,6.970000000007218,13180.730000000007,arb
25,id25,0,11087.69,11087.69,arb
26,id26,99,20.419999999998794,15733.699999999999,arb
27,id27,96,93.01500000000772,15330.135000000007,arb
28,id28,13,9039.760000000011,11103.120000000012,arb
29,id29,99,38.22999999999742,15751.509999999998,arb
30,id30,99,48.67999999999893,15761.96,arb
31,id31,99,59.18000000000028,15772.460000000001,arb
32,id32,2,11127.045,11444.485,arb
33,id33,0,11420.324999999995,11420.324999999995,arb
34,id34,87,264.65000000000293,14073.290000000003,arb
35,id35,0,11319.785000000007,11319.785000000007,arb
36,id36,91,2.6200000000025057,14446.140000000003,arb
37,id37,17,8847.175000000005,11545.415000000005,arb
38,id38,84,43.245000000006996,13375.725000000006,arb
39,id39,92,86.16000000001009,14688.40000000001,arb
40,id40,90,101.00000000000138,14385.800000000001,arb
41,id41,78,1176.0800000000029,13556.240000000003,arb
42,id42,0,11034.025000000001,11034.025000000001,arb
43,id43,1,11159.120000000006,11317.840000000006,arb
44,id44,93,55.515000000005784,14816.475000000006,arb
45,id45,90,28.40000000000238,14313.200000000003,arb
46,id46,92,39.61500000000382,14641.855000000003,arb
47,id47,0,10845.245000000015,10845.245000000015,arb
48,id48,7,9440.919999999991,10551.959999999992,arb
49,id49,6,9561.859999999984,10514.179999999984,val
50,id50,0,10156.255000000001,10156.255000000001,arb
51,id51,83,60.90499999996483,13234.664999999964,arb
52,id52,13,8844.81999999999,10908.179999999991,val
53,id53,92,66.13999999999147,14668.379999999992,arb
54,id54,92,38.610000000012334,14640.850000000011,arb
55,id55,94,62.46999999999785,14982.149999999998,arb
56,id56,36,7561.214999999998,13275.134999999998,noise
57,id57,0,10714.509999999993,10714.509999999993,arb
58,id58,92,12.92999999999087,14615.169999999991,arb
59,id59,94,103.20499999999596,15022.884999999997,arb
60,id60,92,24.094999999998436,14626.335,arb
61,id61,93,47.35499999999979,14808.314999999999,arb
62,id62,0,10835.624999999993,10835.624999999993,arb
63,id63,0,10323.989999999993,10323.989999999993,arb
64,id64,94,105.25999999999833,15024.939999999999,arb
