,id,stock,bal,acc,flavour
0,id0,4,10074.12999999999,10628.84999999999,arb
1,id1,99,63.87000000000195,13793.190000000004,arb
2,id2,99,15.60000000000133,13744.920000000004,arb
3,id3,99,46.42000000000036,13775.740000000002,arb
4,id4,50,5000.0,11934.0,arb
5,id5,99,2.919999999998339,13732.24,arb
6,id6,79,27.950000000006867,10983.670000000007,arb
7,id7,43,5902.9299999999985,11866.169999999998,arb
8,id8,33,5956.150000000004,10532.590000000004,arb
9,id9,0,10405.830000000002,10405.830000000002,arb
10,id10,0,10791.449999999997,10791.449999999997,arb
11,id11,72,757.3399999999972,10742.299999999997,arb
12,id12,99,45.14000000000081,13774.460000000003,arb
13,id13,80,83.01000000000968,11177.41000000001,arb
14,id14,44,5773.939999999999,11875.859999999999,arb
15,id15,99,14.820000000000164,13744.140000000001,arb
16,id16,11,8732.090000000011,10257.57000000001,arb
17,id17,35,5524.620000000011,10378.420000000011,arb
18,id18,0,10669.530000000004,10669.530000000004,arb
19,id19,10,8990.200000000006,10377.000000000007,arb
20,id20,0,11297.14999999999,11297.14999999999,arb
21,id21,96,12.999999999991644,13326.279999999992,arb
22,id22,60,3748.5000000000027,12069.300000000003,arb
23,id23,99,10.700000000000031,13740.020000000002,arb
24,id24,98,98.86000000000041,13689.500000000002,arb
25,id25,99,40.60000000000052,13769.920000000002,arb
26,id26,0,10276.430000000006,10276.430000000006,arb
27,id27,99,58.14000000000202,13787.460000000003,arb
28,id28,41,6160.909999999998,11846.789999999997,arb
29,id29,90,77.79999999998796,12558.999999999989,arb
30,id30,87,56.32999999999652,12121.489999999996,arb
31,id31,0,11552.89999999999,11552.89999999999,arb
32,id32,99,30.209999999999937,13759.53,arb
33,id33,99,7.470000000000425,13736.790000000003,arb
34,id34,16,8108.930000000019,10327.81000000002,arb
35,id35,98,51.2400000000023,13641.880000000003,arb
36,id36,99,62.020000000001986,13791.340000000004,arb
37,id37,45,5644.949999999999,11885.55,arb
38,id38,99,54.63000000000204,13783.950000000004,arb
39,id39,44,5773.939999999999,11875.859999999999,arb
40,id40,99,33.509999999998854,13762.83,arb
41,id41,41,6160.909999999998,11846.789999999997,arb
42,id42,50,5000.0,11934.0,arb
43,id43,44,5773.939999999999,11875.859999999999,arb
44,id44,21,9041.35,11953.630000000001,arb
45,id45,0,11312.689999999993,11312.689999999993,arb
46,id46,98,58.09000000000191,13648.730000000003,arb
47,id47,0,10949.31999999999,10949.31999999999,arb
48,id48,41,6160.909999999998,11846.789999999997,arb
49,id49,99,36.50000000000033,13765.820000000002,arb
50,id50,55,4355.050000000001,11982.45,arb
51,id51,99,3.0999999999996817,13732.420000000002,arb
52,id52,0,11452.259999999993,11452.259999999993,arb
53,id53,16,9305.230000000001,11524.11,arb
54,id54,99,62.020000000001986,13791.340000000004,arb
55,id55,45,5644.949999999999,11885.55,arb
56,id56,99,39.29000000000053,13768.610000000002,arb
57,id57,99,29.709999999998658,13759.03,arb
58,id58,0,10415.259999999964,10415.259999999964,arb
59,id59,49,5197.95,11993.27,arb
60,id60,99,22.809999999997643,13752.13,arb
61,id61,84,78.62000000001495,11727.740000000016,arb
62,id62,89,9.34999999999998,12351.87,arb
63,id63,24,7805.2999999999965,11133.619999999997,arb
64,id64,33,6847.909999999998,11424.349999999999,arb
65,id65,85,101.50000000000864,11889.30000000001,arb
66,id66,87,106.53000000000043,12171.69,arb
67,id67,87,101.96000000000004,12167.119999999999,arb
68,id68,0,10877.169999999993,10877.169999999993,arb
69,id69,30,7176.059999999998,11336.46,arb
70,id70,34,6604.389999999998,11319.509999999998,arb
71,id71,32,6804.439999999999,11242.199999999999,arb
72,id72,0,10792.469999999988,10792.469999999988,arb
73,id73,93,13.429999999997108,12910.669999999996,arb
74,id74,93,52.129999999997096,12949.369999999997,arb
75,id75,86,38.09000000000191,11964.570000000003,arb
76,id76,89,70.29000000000399,12412.810000000005,arb
77,id77,88,83.86000000000514,12287.700000000006,arb
78,id78,0,10693.059999999989,10693.059999999989,arb
79,id79,79,822.7899999999988,11778.51,arb
80,id80,66,2324.490000000001,11477.370000000003,arb
81,id81,87,58.55000000000524,12123.710000000005,arb
82,id82,93,2.1699999999991917,12899.41,arb
83,id83,87,80.99000000000284,12146.150000000003,arb
84,id84,38,6200.469999999999,11470.31,arb
85,id85,85,32.37000000000762,11820.17000000001,arb
86,id86,0,11044.039999999988,11044.039999999988,arb
87,id87,49,4615.589999999997,11410.909999999998,chart
88,id88,91,92.75999999999998,12712.640000000001,arb
89,id89,87,65.48000000000302,12130.640000000003,arb
90,id90,94,110.0299999999997,13145.949999999999,arb
91,id91,93,13.619999999999266,12910.859999999999,arb
92,id92,95,74.80000000000217,13249.400000000003,arb
93,id93,8,10638.01,11747.45,arb
94,id94,15,9578.119999999995,11658.319999999996,arb
95,id95,34,6238.3700000000035,10953.490000000003,arb
96,id96,92,93.64999999999891,12852.210000000001,arb
