,id,stock,bal,acc,flavour
0,id0,99,36.629999999996755,15202.439999999997,arb
1,id1,99,23.669999999998737,15189.479999999998,arb
2,id2,84,1308.8100000000036,14176.770000000002,arb
3,id3,99,9.469999999998862,15175.279999999999,arb
4,id4,72,2091.939999999995,13121.619999999995,arb
5,id5,99,23.12999999999714,15188.939999999997,arb
6,id6,99,18.28999999999479,15184.099999999995,arb
7,id7,92,79.80000000000354,14173.280000000002,arb
8,id8,50,5000.0,12659.5,arb
9,id9,99,21.39999999999992,15187.21,arb
10,id10,10,12348.210000000008,13880.110000000008,arb
11,id11,98,106.92999999999896,15119.549999999997,arb
12,id12,0,13805.140000000001,13805.140000000001,arb
13,id13,65,4106.975000000003,14064.325000000004,arb
14,id14,78,2897.550000000004,14846.370000000003,arb
15,id15,0,13665.024999999994,13665.024999999994,arb
16,id16,90,68.00999999998993,13855.10999999999,arb
17,id17,91,97.29000000000218,14037.580000000002,arb
18,id18,58,4257.279999999994,13142.299999999996,arb
19,id19,91,181.45999999999995,14121.749999999998,arb
20,id20,98,109.19999999999871,15121.819999999998,arb
21,id21,92,54.94999999999385,14148.429999999993,arb
22,id22,93,56.38999999999646,14303.059999999996,arb
23,id23,74,2429.709999999999,13765.769999999999,arb
24,id24,61,3338.4899999999925,12683.079999999993,arb
25,id25,92,30.200000000000216,14123.68,arb
26,id26,63,4988.7400000000025,14639.710000000003,arb
27,id27,92,101.4800000000019,14194.960000000001,arb
28,id28,47,6416.310000000002,13616.240000000002,arb
29,id29,85,128.84999999998627,13149.999999999985,arb
30,id30,99,20.499999999997243,15186.309999999996,arb
31,id31,92,135.1899999999973,14228.669999999996,arb
32,id32,92,131.2100000000032,14224.690000000002,arb
33,id33,68,2562.249999999992,12979.169999999991,arb
34,id34,78,1072.7099999999975,13021.529999999997,arb
35,id35,86,825.810000000004,14000.150000000005,arb
36,id36,39,5802.500000000002,11776.910000000002,chart
37,id37,39,5802.0300000000025,11776.440000000002,chart
38,id38,45,5008.110000000002,11901.660000000003,chart
39,id39,49,4657.340000000002,12163.650000000001,chart
40,id40,87,8.199999999997544,13335.729999999998,arb
41,id41,39,5802.500000000002,11776.910000000002,chart
42,id42,44,5299.0700000000015,12039.43,chart
43,id43,40,5700.690000000001,11828.29,chart
44,id44,85,129.76999999999782,13150.919999999998,arb
45,id45,62,3561.689999999995,13059.469999999996,arb
46,id46,86,62.369999999999834,13236.71,arb
47,id47,25,9291.264999999996,13121.014999999996,arb
48,id48,85,33.439999999999884,13054.59,arb
49,id49,53,2528.689999999994,10647.759999999995,val
50,id50,13,8931.25000000001,10922.720000000008,val
51,id51,77,2015.8600000000015,13811.490000000002,arb
52,id52,29,10357.365000000003,14799.875000000004,arb
53,id53,96,65.79999999999914,14772.039999999999,arb
54,id54,39,5180.730000000006,11155.140000000007,val
55,id55,77,2789.139999999992,14584.769999999991,arb
56,id56,18,7876.949999999998,10634.369999999999,val
57,id57,92,55.14999999999738,14148.629999999997,arb
58,id58,67,4170.824999999995,14434.554999999995,arb
59,id59,13,8192.26,10183.73,val
60,id60,20,9802.63999999999,12866.439999999991,val
61,id61,16,9918.950000000012,12369.990000000013,val
62,id62,10,10271.830000000014,11803.730000000014,val
63,id63,97,48.609999999998536,14908.039999999999,arb
64,id64,27,7194.5699999999915,11330.699999999992,val
65,id65,57,1888.5399999999963,10620.369999999995,val
66,id66,66,3749.8499999999967,13860.389999999996,arb
67,id67,13,9157.71000000001,11149.18000000001,val
68,id68,93,92.19000000000068,14338.86,arb
69,id69,46,4047.8600000000056,11094.600000000006,val
70,id70,36,5671.4400000000005,11186.28,val
71,id71,86,1315.3100000000006,14489.650000000001,arb
72,id72,16,8432.799999999985,10883.839999999986,val
73,id73,46,4238.510000000007,11285.250000000007,val
74,id74,22,7109.060000000013,10479.240000000013,val
75,id75,94,36.48999999999961,14436.35,arb
76,id76,88,75.5699999999934,13556.289999999994,arb
77,id77,97,20.269999999999328,14879.699999999999,arb
78,id78,48,6688.199999999996,14041.319999999996,arb
79,id79,44,3689.539999999994,10429.899999999994,val
80,id80,97,71.8499999999999,14931.28,arb
81,id81,32,7041.159999999983,11943.239999999983,val
82,id82,29,6745.56999999998,11188.07999999998,val
83,id83,6,10065.455000000038,10984.595000000038,noise
84,id84,73,2610.7500000000045,13793.620000000003,arb
85,id85,25,6952.529999999987,10782.279999999988,noise
86,id86,32,7229.4699999999975,12131.549999999997,noise
87,id87,73,2347.4900000000016,13530.36,noise
88,id88,90,395.4999999999983,14182.599999999999,arb
89,id89,3,10427.145000000035,10886.715000000035,noise
90,id90,19,7729.329999999962,10639.939999999962,noise
91,id91,58,3432.8499999999804,12317.86999999998,arb
92,id92,53,4552.100000000001,12671.170000000002,noise
93,id93,66,3227.564999999996,13338.104999999996,arb
94,id94,7,11033.969999999987,12106.299999999987,noise
95,id95,15,8584.505000000017,10882.355000000018,noise
96,id96,30,7529.2999999999965,12124.999999999996,noise
97,id97,11,8974.200000000004,10659.290000000005,noise
98,id98,22,8232.649999999972,11602.829999999973,noise
99,id99,3,10973.134999999982,11432.704999999982,noise
100,id100,0,10927.39999999999,10927.39999999999,lstm
101,id101,0,10733.090000000004,10733.090000000004,lstm
102,id102,0,10090.890000000009,10090.890000000009,lstm
103,id103,0,10382.279999999995,10382.279999999995,lstm
104,id104,0,11619.230000000007,11619.230000000007,lstm
105,id105,0,11796.769999999991,11796.769999999991,lstm
106,id106,0,10508.930000000002,10508.930000000002,lstm
107,id107,0,10774.090000000011,10774.090000000011,lstm
108,id108,0,10105.080000000007,10105.080000000007,lstm
109,id109,82,95.80000000001158,12657.380000000012,lstm
110,id110,0,10196.719999999998,10196.719999999998,lstm
111,id111,80,106.07999999999271,12361.279999999993,lstm
112,id112,0,10090.990000000013,10090.990000000013,lstm
113,id113,66,51.92000000000175,10162.460000000001,lstm
114,id114,4,9593.370000000015,10206.130000000016,lstm
115,id115,98,71.06999999999967,15083.689999999999,lstm
116,id116,0,10527.849999999993,10527.849999999993,lstm
117,id117,0,10158.880000000008,10158.880000000008,lstm
118,id118,68,95.0000000000125,10511.920000000013,lstm
119,id119,0,12256.320000000005,12256.320000000005,lstm
120,id120,2,10286.76000000001,10593.140000000009,lstm
121,id121,0,12095.779999999995,12095.779999999995,lstm
122,id122,0,12521.109999999997,12521.109999999997,lstm
123,id123,0,11166.190000000002,11166.190000000002,lstm
124,id124,0,11269.939999999999,11269.939999999999,lstm
