,id,stock,bal,acc,flavour
0,id0,0,10615.92000000001,10615.92000000001,arb
1,id1,15,7953.380000000005,10175.030000000004,arb
2,id2,95,57.03999999999871,14127.49,arb
3,id3,0,10024.51,10024.51,arb
4,id4,94,56.980000000006214,13979.320000000009,arb
5,id5,0,10024.51,10024.51,arb
6,id6,100,7.739999999998844,14818.74,arb
7,id7,99,92.60999999999912,14755.5,arb
8,id8,0,10013.739999999998,10013.739999999998,arb
9,id9,99,81.84999999999769,14744.74,arb
10,id10,4,9875.80000000005,10468.24000000005,arb
11,id11,0,10369.87,10369.87,arb
12,id12,85,65.76999999998824,12655.119999999988,arb
13,id13,59,2850.6200000000013,11589.110000000002,chart
14,id14,92,59.74999999999375,13685.869999999995,arb
15,id15,92,35.22999999999888,13661.35,arb
16,id16,87,15.994999999987826,12901.56499999999,arb
17,id17,51,3453.1199999999994,11006.73,chart
18,id18,91,53.76999999999522,13531.779999999997,arb
19,id19,51,3218.8699999999976,10772.479999999998,chart
20,id20,0,10519.199999999995,10519.199999999995,arb
21,id21,84,468.0450000000019,12909.285000000003,arb
22,id22,99,63.78000000000071,14726.670000000002,arb
23,id23,35,5726.559999999999,10910.41,val
24,id24,44,3897.0300000000097,10413.87000000001,val
25,id25,99,33.560000000003186,14696.450000000004,arb
26,id26,93,104.07999999999873,13878.31,arb
27,id27,99,81.38999999999898,14744.28,arb
28,id28,99,81.25999999999938,14744.150000000001,arb
29,id29,96,93.39999999999537,14311.959999999997,arb
30,id30,40,4817.945000000024,10742.345000000025,val
31,id31,94,71.59000000000646,13993.930000000008,arb
32,id32,96,38.41000000000243,14256.970000000003,arb
33,id33,95,108.39000000000036,14178.840000000002,arb
34,id34,12,9490.78000000001,11268.10000000001,arb
35,id35,32,6129.394999999977,10868.914999999977,val
36,id36,0,11924.640000000007,11924.640000000007,arb
37,id37,95,66.89500000000203,14137.345000000003,arb
38,id38,91,177.58999999999972,13655.600000000002,arb
39,id39,96,62.94999999999226,14281.509999999993,arb
40,id40,94,22.669999999999433,13945.010000000002,arb
41,id41,94,29.55999999999767,13951.9,arb
42,id42,93,92.53000000000299,13866.760000000004,arb
43,id43,45,5747.989999999983,12412.939999999984,noise
44,id44,30,6759.445000000003,11202.745000000003,arb
45,id45,10,9577.330000000027,11058.430000000028,noise
46,id46,95,33.609999999997854,14104.059999999998,arb
47,id47,0,10651.140000000003,10651.140000000003,arb
48,id48,22,8466.019999999988,11724.439999999988,noise
49,id49,72,1981.4850000000133,12645.405000000015,noise
50,id50,74,2412.9000000000024,13373.040000000005,arb
51,id51,53,5326.899999999993,13176.729999999994,noise
52,id52,33,6753.820000000003,11641.450000000004,arb
53,id53,15,9853.080000000024,12074.730000000023,noise
54,id54,50,4717.305000000017,12122.805000000018,arb
55,id55,0,11373.710000000001,11373.710000000001,arb
56,id56,0,11757.664999999997,11757.664999999997,arb
57,id57,91,63.82000000000494,13541.830000000007,arb
58,id58,0,11846.940000000006,11846.940000000006,arb
59,id59,96,2.4000000000027626,14220.960000000005,arb
60,id60,49,5102.050000000004,12359.440000000004,arb
61,id61,25,7327.049999999974,11029.799999999974,noise
62,id62,97,32.530000000000626,14399.200000000003,arb
63,id63,26,8875.340000000002,12726.200000000003,noise
64,id64,0,10933.56999999999,10933.56999999999,arb
65,id65,22,7918.430000000004,11176.850000000004,noise
66,id66,96,80.97000000000315,14299.530000000004,arb
67,id67,85,1086.9250000000013,13676.275000000001,arb
68,id68,55,5406.319999999995,13552.369999999995,noise
69,id69,98,90.1000000000008,14604.880000000001,arb
70,id70,60,3975.5999999999985,12862.199999999999,arb
71,id71,8,10830.044999999996,12014.924999999996,noise
72,id72,0,10539.189999999999,10539.189999999999,arb
73,id73,93,59.26000000000987,13833.49000000001,arb
74,id74,93,56.740000000001416,13830.970000000003,arb
75,id75,4,10150.500000000038,10742.940000000039,noise
76,id76,86,4.255000000007215,12741.715000000007,arb
77,id77,3,10294.709999999997,10739.039999999997,noise
78,id78,95,40.13000000000255,14110.580000000004,arb
79,id79,66,2507.4249999999943,12282.684999999994,arb
80,id80,81,557.980000000003,12554.890000000005,arb
81,id81,96,50.76999999999492,14269.329999999996,arb
82,id82,89,12.329999999993532,13194.119999999994,arb
83,id83,22,8196.025,11454.445,arb
84,id84,56,4403.180000000001,12697.34,noise
85,id85,51,6359.420000000002,13913.030000000002,noise
86,id86,95,91.01999999999515,14161.469999999996,arb
87,id87,96,59.33000000000594,14277.890000000007,arb
88,id88,71,2815.944999999997,13331.754999999997,noise
89,id89,28,7570.910000000015,11717.990000000016,noise
90,id90,95,104.91999999999626,14175.369999999997,arb
91,id91,0,12194.11000000001,12194.11000000001,arb
92,id92,77,1740.3750000000068,13144.845000000008,noise
93,id93,0,10855.56,10855.56,arb
94,id94,79,1649.499999999994,13350.189999999995,noise
95,id95,56,4059.909999999999,12354.07,noise
96,id96,12,9891.260000000015,11668.580000000014,noise
97,id97,86,503.98999999999853,13241.449999999999,noise
98,id98,94,78.16000000001306,14000.500000000015,arb
99,id99,78,1323.7650000000006,12876.345000000003,arb
100,id100,0,11554.605000000009,11554.605000000009,lstm
101,id101,0,11464.754999999988,11464.754999999988,lstm
102,id102,0,10107.289999999994,10107.289999999994,lstm
103,id103,0,10735.724999999999,10735.724999999999,lstm
104,id104,0,11855.734999999995,11855.734999999995,lstm
105,id105,0,11896.189999999997,11896.189999999997,lstm
106,id106,0,11098.71499999999,11098.71499999999,lstm
107,id107,0,11351.595000000005,11351.595000000005,lstm
108,id108,0,10146.474999999982,10146.474999999982,lstm
109,id109,81,85.58000000000061,12082.490000000002,lstm
110,id110,1,10239.82999999999,10387.939999999991,lstm
111,id111,81,90.11000000000564,12087.020000000008,lstm
112,id112,1,10051.68499999999,10199.794999999991,lstm
113,id113,68,97.41499999999775,10168.894999999999,lstm
114,id114,22,7068.099999999986,10326.519999999986,lstm
115,id115,99,82.37000000000066,14745.260000000002,lstm
