,id,stock,bal,acc,flavour
0,id0,96,117.88000000000181,14373.880000000001,arb
1,id1,97,53.2800000000056,14457.780000000006,arb
2,id2,100,2.0200000000009197,14852.02,arb
3,id3,99,100.00500000000035,14801.505000000001,arb
4,id4,99,99.8199999999984,14801.319999999998,arb
5,id5,99,96.06999999999857,14797.569999999998,arb
6,id6,99,100.06999999999874,14801.569999999998,arb
7,id7,100,5.879999999999654,14855.88,arb
8,id8,97,45.01999999999731,14449.519999999997,arb
9,id9,98,91.26500000000124,14644.265000000001,arb
10,id10,99,95.33499999999799,14796.834999999997,arb
11,id11,98,21.835000000002537,14574.835000000003,arb
12,id12,95,142.2049999999966,14249.704999999996,arb
13,id13,98,69.66000000000025,14622.66,arb
14,id14,96,138.25500000001858,14394.25500000002,arb
15,id15,99,52.6499999999985,14754.149999999998,arb
16,id16,100,0.5099999999993656,14850.51,arb
17,id17,96,74.24000000000683,14330.240000000007,arb
18,id18,6,9267.560000000003,10158.560000000003,chart
19,id19,5,9408.930000000004,10151.430000000004,chart
20,id20,90,25.894999999993672,13390.894999999993,arb
21,id21,84,103.18000000000264,12577.180000000002,arb
22,id22,84,2.8299999999935608,12476.829999999994,arb
23,id23,11,8558.83,10192.33,chart
24,id24,81,40.210000000014304,12068.710000000014,arb
25,id25,0,10000.190000000004,10000.190000000004,chart
26,id26,84,102.85999999998336,12576.859999999984,arb
27,id27,91,105.03999999999968,13618.539999999999,arb
28,id28,0,10003.85,10003.85,chart
29,id29,6,9270.660000000003,10161.660000000003,chart
30,id30,5,9409.340000000004,10151.840000000004,chart
31,id31,5,9410.300000000005,10152.800000000005,chart
32,id32,4,9552.53,10146.53,chart
33,id33,9,8842.530000000002,10179.030000000002,chart
34,id34,83,108.46999999999831,12433.969999999998,arb
35,id35,74,123.7999999999993,11112.8,arb
36,id36,5,9409.340000000004,10151.840000000004,chart
37,id37,2,9801.15,10098.15,chart
38,id38,1,9902.49,10050.99,chart
39,id39,0,9999.800000000003,9999.800000000003,chart
40,id40,84,95.15999999999212,12569.159999999993,arb
41,id41,8,8987.915000000003,10175.915000000003,chart
42,id42,84,91.0199999999964,12565.019999999997,arb
43,id43,0,10000.580000000004,10000.580000000004,chart
