,id,stock,bal,acc,flavour
0,id0,91,114.29000000000367,10435.510000000004,arb
1,id1,99,44.059999999999974,11272.64,arb
2,id2,99,44.19000000000025,11272.77,arb
3,id3,98,50.71999999999866,11165.88,arb
4,id4,0,10110.08,10110.08,arb
5,id5,98,71.15999999999902,11186.32,arb
6,id6,0,10151.15,10151.15,arb
7,id7,93,95.66500000001186,10643.725000000011,arb
8,id8,0,10180.730000000001,10180.730000000001,arb
9,id9,99,18.01999999999947,11246.599999999999,arb
10,id10,32,6864.249999999998,10493.689999999999,arb
11,id11,0,10160.029999999997,10160.029999999997,arb
12,id12,50,5000.0,10671.0,arb
13,id13,0,10104.629999999997,10104.629999999997,arb
14,id14,28,7287.079999999998,10462.839999999998,arb
15,id15,50,5000.0,10671.0,arb
16,id16,0,10163.329999999998,10163.329999999998,arb
17,id17,96,53.48999999999775,10941.809999999998,arb
18,id18,98,16.010000000002805,11131.170000000002,arb
19,id19,50,5000.0,10671.0,arb
20,id20,34,6652.829999999998,10509.109999999999,arb
21,id21,99,43.030000000000115,11271.61,arb
22,id22,0,10130.47,10130.47,arb
23,id23,99,22.08000000000044,11250.66,arb
24,id24,0,10150.729999999996,10150.729999999996,arb
25,id25,98,77.86000000000053,11193.02,arb
26,id26,50,5000.0,10671.0,arb
27,id27,99,28.12000000000036,11256.7,arb
28,id28,99,28.660000000000338,11257.24,arb
29,id29,50,5000.0,10671.0,arb
30,id30,4,9828.51,10282.19,arb
31,id31,99,5.760000000000474,11234.34,arb
32,id32,92,4.78999999999192,10439.429999999991,arb
33,id33,99,41.319999999999894,11269.9,arb
34,id34,0,10124.659999999996,10124.659999999996,arb
35,id35,19,8201.339999999998,10356.319999999998,arb
36,id36,50,5000.0,10671.0,arb
37,id37,47,5306.99,10637.73,arb
38,id38,99,35.62000000000167,11264.2,arb
39,id39,50,5000.0,10671.0,arb
40,id40,98,11.555000000005734,11126.715000000006,arb
41,id41,98,36.45000000000263,11151.610000000002,arb
42,id42,82,1086.3899999999858,10386.829999999987,arb
43,id43,50,5000.0,10671.0,arb
44,id44,96,34.29500000000313,10922.615000000003,arb
45,id45,98,86.80999999999842,11201.969999999998,arb
