,id,stock,bal,acc,flavour
0,id0,91,60.72000000001364,15467.930000000015,arb
1,id1,93,92.22999999999459,15838.059999999994,arb
2,id2,37,7252.320000000004,13516.790000000005,arb
3,id3,91,43.4499999999981,15450.66,arb
4,id4,98,83.86000000000176,16676.24,arb
5,id5,30,8287.595,13366.895,arb
6,id6,90,109.70999999999891,15347.609999999999,arb
7,id7,90,43.33000000000426,15281.230000000003,arb
8,id8,93,7.340000000011429,15753.170000000011,arb
9,id9,92,35.52999999999774,15612.049999999997,arb
10,id10,56,4508.235000000013,13989.595000000014,arb
11,id11,93,57.21000000000791,15803.040000000008,arb
12,id12,92,6.059999999999178,15582.58,arb
13,id13,82,1265.2800000000034,15148.700000000004,arb
14,id14,99,33.18000000000285,16794.870000000003,arb
15,id15,94,90.80000000000882,16005.940000000008,arb
16,id16,60,3901.705000000018,14060.305000000018,arb
17,id17,92,53.380000000001516,15629.900000000001,arb
18,id18,94,107.1600000000126,16022.300000000012,arb
19,id19,89,50.75999999999891,15119.349999999999,arb
20,id20,58,3773.6800000000017,13593.660000000002,arb
21,id21,86,80.47999999999344,14641.139999999994,arb
22,id22,88,12.45999999999708,14911.739999999998,arb
23,id23,65,1189.284999999998,12194.434999999998,arb
24,id24,82,855.4999999999976,14738.919999999998,arb
25,id25,26,7558.729999999996,11960.789999999997,arb
26,id26,42,5793.819999999997,12904.839999999997,chart
27,id27,87,64.47999999999712,14794.449999999997,arb
28,id28,35,6504.469999999997,12430.319999999996,arb
29,id29,88,93.29999999999858,14992.58,arb
30,id30,88,85.24999999999652,14984.529999999997,arb
31,id31,86,111.27999999999929,14671.939999999999,arb
32,id32,29,7363.614999999995,12273.604999999996,arb
33,id33,30,7345.919999999998,12425.219999999998,arb
34,id34,10,9834.969999999996,11528.069999999996,arb
35,id35,38,6192.469999999996,12626.249999999996,chart
36,id36,36,6404.019999999997,12499.179999999997,arb
37,id37,36,6394.6699999999955,12489.829999999994,chart
38,id38,37,6293.079999999995,12557.549999999996,chart
39,id39,0,11207.840000000004,11207.840000000004,arb
40,id40,35,6623.709999999996,12549.559999999998,arb
41,id41,40,5987.899999999996,12760.299999999996,chart
42,id42,0,12793.899999999987,12793.899999999987,arb
43,id43,76,72.54999999999626,12940.109999999995,arb
44,id44,36,6392.439999999995,12487.599999999995,arb
45,id45,89,36.01999999999792,15104.609999999999,arb
46,id46,89,508.85000000000025,15577.44,arb
47,id47,39,6027.189999999998,12630.279999999999,arb
48,id48,88,76.69999999999958,14975.98,arb
49,id49,1,10242.105000000021,10411.41500000002,val
50,id50,97,14.210000000000548,16437.28,arb
51,id51,0,11990.510000000013,11990.510000000013,arb
52,id52,89,6.150000000003459,15074.740000000003,arb
53,id53,97,193.22000000000259,16616.29,arb
54,id54,98,63.00000000000206,16655.380000000005,arb
55,id55,1,10753.38000000001,10922.69000000001,val
56,id56,90,61.44000000000352,15299.340000000004,arb
57,id57,90,49.18000000000387,15287.080000000004,arb
58,id58,16,11189.86499999999,13898.82499999999,arb
59,id59,3,10748.659999999987,11256.589999999987,val
60,id60,99,1.160000000001702,16762.850000000002,arb
61,id61,35,7171.04,13096.89,arb
62,id62,1,10708.139999999994,10877.449999999993,val
63,id63,44,5753.45,13203.09,arb
64,id64,50,5000.0,13465.5,arb
65,id65,81,159.2300000000187,13873.34000000002,arb
66,id66,90,12.520000000005226,15250.420000000006,arb
67,id67,98,72.29000000000036,16664.670000000002,arb
68,id68,77,19.179999999995573,13056.049999999996,arb
69,id69,42,6068.469999999999,13179.49,arb
70,id70,22,8119.6849999999995,11844.505,arb
71,id71,94,58.82000000000072,15973.960000000001,arb
72,id72,72,2877.5300000000025,15067.850000000002,arb
73,id73,51,5441.8700000000035,14076.680000000004,arb
74,id74,52,4794.52,13598.640000000001,arb
75,id75,1,10555.640000000003,10724.950000000003,val
76,id76,35,7181.7999999999965,13107.649999999998,arb
77,id77,78,403.2550000000117,13609.435000000012,arb
