,id,stock,bal,acc,flavour
56,id56,0,9990.470000000001,9990.470000000001,chart
57,id57,0,9996.88,9996.88,chart
58,id58,0,9994.870000000004,9994.870000000004,arb
59,id59,26,7331.359999999997,10051.739999999998,arb
60,id60,0,9993.339999999998,9993.339999999998,chart
61,id61,0,9991.02,9991.02,chart
62,id62,1,9888.450000000003,9993.080000000002,chart
63,id63,1,9888.28,9992.91,chart
64,id64,0,9991.900000000001,9991.900000000001,chart
65,id65,30,6876.719999999992,10015.619999999992,arb
66,id66,0,9992.21,9992.21,chart
67,id67,0,9990.11,9990.11,chart
68,id68,0,9990.360000000002,9990.360000000002,chart
69,id69,0,9992.119999999999,9992.119999999999,chart
70,id70,0,9990.94,9990.94,chart
71,id71,0,9996.88,9996.88,chart
72,id72,2,9787.810000000001,9997.070000000002,chart
73,id73,0,9990.94,9990.94,chart
74,id74,0,9991.709999999997,9991.709999999997,chart
75,id75,0,9992.699999999997,9992.699999999997,chart
76,id76,0,9992.04,9992.04,chart
77,id77,1,9891.97,9996.599999999999,chart
78,id78,0,9992.399999999998,9992.399999999998,chart
79,id79,0,9996.88,9996.88,chart
80,id80,0,9996.88,9996.88,chart
81,id81,31,6841.560000000002,10085.090000000002,arb
82,id82,2,9787.100000000002,9996.360000000002,chart
83,id83,0,9992.699999999997,9992.699999999997,chart
84,id84,0,9992.699999999997,9992.699999999997,chart
85,id85,0,9991.930000000002,9991.930000000002,chart
86,id86,7,9451.379999999986,10183.789999999986,val
87,id87,19,8210.73,10198.699999999999,val
88,id88,99,1.3899999999991905,10359.759999999998,arb
89,id89,100,5.5600000000008265,10468.560000000001,val
90,id90,65,3541.090000000003,10342.040000000003,val
91,id91,94,631.0399999999988,10466.259999999998,val
92,id92,8,9518.489999999994,10355.529999999995,val
93,id93,1,10071.509999999993,10176.139999999992,val
94,id94,11,9219.140000000005,10370.070000000005,val
95,id95,61,3895.88,10278.31,val
96,id96,52,4797.02,10237.78,val
97,id97,61,3898.05,10280.48,val
98,id98,0,10220.379999999992,10220.379999999992,noise
99,id99,71,2812.1399999999944,10240.869999999994,arb
100,id100,96,414.02000000000123,10458.5,lstm
101,id101,97,294.2200000000016,10443.33,lstm
102,id102,0,10044.079999999996,10044.079999999996,lstm
103,id103,99,88.28000000000077,10446.65,lstm
104,id104,100,10.470000000000795,10473.470000000001,lstm
105,id105,100,13.73000000000107,10476.730000000001,lstm
106,id106,91,906.1600000000008,10427.490000000002,lstm
107,id107,100,10.210000000000875,10473.210000000001,lstm
108,id108,40,6027.100000000001,10212.300000000001,lstm
109,id109,0,9972.91999999999,9972.91999999999,lstm
110,id110,99,68.82000000000149,10427.19,lstm
111,id111,0,9988.89,9988.89,lstm
112,id112,49,5115.950000000001,10242.82,lstm
113,id113,72,2781.0499999999984,10314.409999999998,lstm
114,id114,46,5421.810000000001,10234.79,lstm
115,id115,100,10.470000000000795,10473.470000000001,lstm
116,id116,100,8.110000000001122,10471.11,lstm
117,id117,80,2016.4300000000007,10386.83,lstm
118,id118,0,9975.559999999996,9975.559999999996,lstm
119,id119,100,15.270000000001644,10478.270000000002,lstm
120,id120,100,8.44000000000159,10471.440000000002,lstm
121,id121,100,11.79000000000083,10474.79,lstm
122,id122,100,8.140000000000668,10471.140000000001,lstm
123,id123,97,317.930000000001,10467.039999999999,lstm
124,id124,100,8.470000000000567,10471.470000000001,lstm
