,id,stock,bal,acc,flavour
0,id0,50,5010.959999999999,10057.46,arb
1,id1,58,4198.199999999997,10052.139999999998,arb
2,id2,55,4513.849999999998,10064.999999999998,arb
3,id3,50,5010.0199999999995,10056.52,arb
4,id4,58,4202.129999999999,10056.07,arb
5,id5,70,2979.919999999998,10045.019999999999,arb
6,id6,41,5909.999999999999,10048.13,chart
7,id7,38,6212.959999999999,10048.3,chart
8,id8,38,6212.959999999999,10048.3,chart
9,id9,39,6112.3099999999995,10048.58,chart
10,id10,39,6112.499999999999,10048.77,chart
11,id11,50,5000.0,10046.5,val
12,id12,57,4285.819999999998,10038.829999999998,val
13,id13,58,4183.559999999998,10037.499999999998,val
14,id14,61,3884.0599999999995,10040.79,val
15,id15,65,3481.3199999999997,10041.77,val
16,id16,53,4701.439999999999,10050.73,val
17,id17,55,4489.519999999999,10040.669999999998,val
18,id18,50,5000.0,10046.5,val
19,id19,50,5000.0,10046.5,val
20,id20,60,3983.0499999999997,10038.85,val
21,id21,50,5000.0,10046.5,val
22,id22,50,5000.0,10046.5,val
23,id23,56,4394.459999999999,10046.539999999999,val
24,id24,55,4489.9299999999985,10041.079999999998,val
25,id25,54,4591.369999999999,10041.59,val
26,id26,50,5000.0,10046.5,val
27,id27,55,4488.699999999999,10039.849999999999,val
28,id28,50,5000.0,10046.5,val
29,id29,50,5000.0,10046.5,val
30,id30,50,5000.0,10046.5,val
31,id31,50,5000.0,10046.5,val
32,id32,56,4388.079999999998,10040.159999999998,val
33,id33,56,4387.259999999998,10039.339999999998,val
34,id34,50,5000.0,10046.5,val
35,id35,50,5000.0,10046.5,val
36,id36,50,5000.0,10046.5,val
37,id37,50,5000.0,10046.5,val
38,id38,63,3685.959999999999,10044.55,val
39,id39,50,5000.0,10046.5,val
40,id40,52,4795.48,10043.84,val
41,id41,50,5000.0,10046.5,val
42,id42,50,5000.0,10046.5,val
43,id43,59,4086.289999999998,10041.16,val
44,id44,59,4084.9799999999987,10039.849999999999,val
45,id45,50,5000.0,10046.5,val
46,id46,54,4601.919999999998,10052.14,val
47,id47,64,3578.59,10038.11,val
48,id48,65,3479.4400000000005,10039.890000000001,val
49,id49,64,3584.109999999999,10043.63,val
50,id50,50,5000.0,10046.5,val
51,id51,50,5000.0,10046.5,val
52,id52,50,5000.0,10046.5,val
53,id53,61,3883.57,10040.300000000001,val
54,id54,54,4591.86,10042.08,val
55,id55,50,5000.0,10046.5,val
56,id56,56,4387.669999999998,10039.749999999998,val
57,id57,59,4083.999999999999,10038.869999999999,val
58,id58,51,4897.74,10045.17,val
59,id59,50,5000.0,10046.5,val
60,id60,50,5000.0,10046.5,val
61,id61,62,3784.01,10041.670000000002,val
62,id62,50,5000.0,10046.5,val
63,id63,50,5000.0,10046.5,val
64,id64,61,3883.569999999998,10040.3,val
65,id65,63,3678.559999999999,10037.15,val
66,id66,50,5000.0,10046.5,val
67,id67,55,4492.709999999999,10043.86,val
68,id68,53,4695.920000000001,10045.210000000001,val
69,id69,53,4693.219999999999,10042.509999999998,val
70,id70,58,4189.939999999999,10043.88,val
71,id71,50,5000.0,10046.5,val
72,id72,50,5000.0,10046.5,val
73,id73,50,5000.0,10046.5,val
74,id74,50,5000.0,10046.5,val
75,id75,54,4591.369999999999,10041.59,val
76,id76,55,4489.9299999999985,10041.079999999998,val
77,id77,59,4086.699999999998,10041.57,val
78,id78,50,5000.0,10046.5,val
79,id79,50,5000.0,10046.5,val
80,id80,62,3777.709999999999,10035.369999999999,val
81,id81,50,5000.0,10046.5,val
82,id82,57,4288.189999999999,10041.199999999999,val
83,id83,53,4693.219999999999,10042.509999999998,val
84,id84,66,3382.3299999999986,10043.71,val
85,id85,50,5000.0,10046.5,val
86,id86,59,4084.9800000000005,10039.850000000002,val
87,id87,50,5000.0,10046.5,val
88,id88,50,5000.0,10046.5,val
89,id89,50,5000.0,10046.5,val
90,id90,50,5000.0,10046.5,val
91,id91,64,3579.9,10039.42,val
92,id92,50,5000.0,10046.5,val
93,id93,50,5000.0,10046.5,val
94,id94,54,4601.919999999998,10052.14,val
95,id95,50,5000.0,10046.5,val
96,id96,50,5000.0,10046.5,val
97,id97,53,4693.219999999999,10042.509999999998,val
98,id98,50,5000.0,10046.5,val
99,id99,61,3883.0799999999995,10039.81,val
100,id100,40,6018.260000000002,10055.460000000003,lstm
101,id101,41,5916.410000000002,10054.54,lstm
102,id102,20,8034.990000000005,10053.590000000006,lstm
103,id103,37,6322.340000000002,10056.750000000002,lstm
104,id104,54,4601.820000000003,10052.040000000005,lstm
105,id105,60,3996.810000000001,10052.61,lstm
106,id106,38,6221.880000000002,10057.220000000001,lstm
107,id107,47,5309.180000000002,10052.890000000003,lstm
108,id108,28,7233.720000000003,10059.760000000002,lstm
109,id109,0,10006.480000000005,10006.480000000005,lstm
110,id110,34,6627.810000000002,10059.430000000002,lstm
111,id111,0,10056.880000000008,10056.880000000008,lstm
112,id112,32,6830.120000000003,10059.880000000003,lstm
113,id113,31,6931.520000000003,10060.350000000004,lstm
114,id114,30,7033.7400000000025,10061.640000000003,lstm
115,id115,52,4804.320000000003,10052.680000000004,lstm
116,id116,45,5510.480000000001,10052.330000000002,lstm
117,id117,34,6627.810000000002,10059.430000000002,lstm
118,id118,0,10015.410000000007,10015.410000000007,lstm
119,id119,66,3393.7499999999986,10055.13,lstm
120,id120,41,5917.800000000002,10055.930000000002,lstm
121,id121,58,4200.920000000001,10054.86,lstm
122,id122,44,5612.330000000002,10053.250000000002,lstm
123,id123,37,6322.340000000002,10056.750000000002,lstm
124,id124,41,5916.410000000002,10054.54,lstm
