,id,stock,bal,acc,flavour
0,id0,101,77.83000000000203,1783.720000000002,chart
1,id1,102,80.77000000000147,1803.5500000000015,chart
2,id2,102,27.03000000000071,1749.8100000000006,chart
3,id3,101,48.700000000003115,1754.5900000000033,chart
4,id4,100,70.88999999999953,1759.8899999999994,chart
5,id5,29,6735.280000000001,7225.090000000001,chart
6,id6,0,8617.480000000003,8617.480000000003,chart
7,id7,23,6753.830000000001,7142.300000000001,chart
8,id8,19,6895.85,7216.76,chart
9,id9,47,5218.66,6012.49,chart
10,id10,0,9832.940000000015,9832.940000000015,chart
11,id11,31,6453.040000000001,6976.630000000001,chart
12,id12,46,5400.32,6177.26,chart
13,id13,40,5905.989999999999,6581.589999999999,chart
14,id14,0,9815.810000000016,9815.810000000016,chart
15,id15,0,8266.24,8266.24,chart
16,id16,38,6097.900000000001,6739.72,chart
17,id17,0,9680.38000000001,9680.38000000001,chart
18,id18,36,6296.43,6904.47,chart
19,id19,33,6427.7300000000005,6985.1,chart
20,id20,0,8893.600000000008,8893.600000000008,chart
21,id21,0,9807.200000000013,9807.200000000013,chart
22,id22,0,8433.929999999997,8433.929999999997,chart
23,id23,43,5692.259999999999,6418.529999999999,chart
24,id24,0,9807.920000000013,9807.920000000013,chart
25,id25,41,5806.219999999999,6498.709999999999,chart
26,id26,0,8849.76,8849.76,chart
27,id27,32,6687.950000000001,7228.43,chart
28,id28,15,7535.600000000001,7788.950000000002,chart
29,id29,0,8160.19,8160.19,chart
30,id30,0,9846.020000000017,9846.020000000017,chart
31,id31,0,7532.740000000002,7532.740000000002,chart
32,id32,36,6130.910000000001,6738.950000000001,chart
33,id33,2,7988.510000000002,8022.290000000002,chart
34,id34,0,9821.230000000016,9821.230000000016,chart
35,id35,48,5200.16,6010.88,chart
36,id36,0,8611.44,8611.44,chart
37,id37,30,6635.7300000000005,7142.43,chart
38,id38,47,5300.24,6094.07,chart
39,id39,0,9715.740000000007,9715.740000000007,chart
40,id40,0,8422.230000000005,8422.230000000005,chart
41,id41,47,5218.66,6012.49,chart
42,id42,21,7275.930000000001,7630.620000000001,chart
43,id43,40,5903.38,6578.9800000000005,chart
44,id44,0,7847.120000000003,7847.120000000003,chart
45,id45,34,6496.25,7070.51,chart
46,id46,0,9433.150000000009,9433.150000000009,chart
47,id47,0,9060.93000000001,9060.93000000001,chart
48,id48,0,8535.850000000002,8535.850000000002,chart
