,id,stock,bal,acc,flavour
0,id0,50,5000.0,12265.5,arb
1,id1,28,7740.059999999998,11808.739999999998,arb
2,id2,39,6516.609999999999,12183.699999999999,arb
3,id3,19,8682.699999999997,11443.589999999997,arb
4,id4,95,17.209999999998956,13821.66,arb
5,id5,97,32.28999999999054,14127.35999999999,arb
6,id6,0,11028.519999999995,11028.519999999995,arb
7,id7,98,75.52999999999702,14315.909999999998,arb
8,id8,99,39.74999999999886,14425.439999999999,arb
9,id9,93,20.669999999992797,13534.499999999993,arb
10,id10,99,31.369999999998896,14417.06,arb
11,id11,95,121.06999999999476,13925.519999999995,arb
12,id12,0,10574.720000000003,10574.720000000003,arb
13,id13,23,8835.799999999997,12177.929999999997,arb
14,id14,99,4.209999999999866,14389.9,arb
15,id15,98,99.98000000000093,14340.360000000002,arb
16,id16,95,138.55999999999023,13943.009999999991,arb
17,id17,99,7.619999999999266,14393.31,arb
18,id18,78,1341.5100000000011,12675.690000000002,arb
19,id19,83,81.25000000000745,12141.980000000007,arb
20,id20,98,60.9099999999987,14301.289999999999,arb
21,id21,99,18.899999999998045,14404.589999999998,arb
22,id22,97,62.209999999993954,14157.279999999993,arb
23,id23,0,10226.820000000012,10226.820000000012,arb
24,id24,14,9925.689999999999,11960.029999999999,arb
25,id25,36,7029.629999999999,12260.789999999999,arb
26,id26,0,11013.080000000002,11013.080000000002,arb
27,id27,98,96.2899999999997,14336.67,arb
28,id28,39,6516.609999999999,12183.699999999999,arb
29,id29,98,73.89999999999873,14314.279999999999,arb
30,id30,98,98.67999999999996,14339.060000000001,arb
31,id31,96,79.10999999999643,14028.869999999997,arb
32,id32,89,20.06000000000205,12952.650000000001,arb
33,id33,37,6214.44,11590.91,arb
34,id34,61,3185.8399999999997,12049.75,chart
35,id35,88,92.96999999999879,12880.25,arb
36,id36,88,7.330000000001519,12794.610000000002,arb
37,id37,15,9545.33,11724.98,arb
38,id38,90,106.72999999999979,13184.63,arb
39,id39,24,8732.36,12219.800000000001,arb
40,id40,94,109.32000000000232,13768.460000000001,arb
