,id,stock,bal,acc,flavour
0,id0,64,3784.6899999999996,11414.77,arb
1,id1,87,1247.430000000002,11619.570000000002,arb
2,id2,99,95.92000000000144,11898.700000000003,arb
3,id3,50,5000.0,10961.0,arb
4,id4,93,536.0199999999952,11623.479999999994,arb
5,id5,86,1407.7399999999975,11660.659999999998,arb
6,id6,99,100.21000000000184,11902.990000000002,arb
7,id7,99,24.409999999998945,11827.189999999999,arb
8,id8,52,5005.89,11205.33,arb
9,id9,99,49.339999999998895,11852.119999999999,arb
10,id10,99,14.380000000000834,11817.160000000002,arb
11,id11,99,30.01000000000134,11832.790000000003,arb
12,id12,66,3256.9399999999937,11125.459999999994,arb
13,id13,99,15.330000000001164,11818.110000000002,arb
14,id14,53,5184.879999999999,11503.539999999999,arb
15,id15,59,4467.8399999999965,11501.819999999996,arb
16,id16,90,871.1700000000021,11600.970000000001,arb
17,id17,99,100.21000000000184,11902.990000000002,arb
18,id18,98,95.78000000000243,11779.340000000002,arb
19,id19,62,4212.49,11604.130000000001,arb
20,id20,99,100.21000000000184,11902.990000000002,arb
21,id21,99,28.549999999998747,11831.33,arb
22,id22,56,4551.890000000001,11228.210000000001,arb
23,id23,40,6633.569999999993,11402.369999999994,arb
24,id24,96,325.5600000000005,11770.68,arb
25,id25,58,4558.0,11472.76,arb
26,id26,65,3739.989999999997,11489.289999999997,arb
27,id27,50,5000.0,10961.0,arb
28,id28,99,47.63000000000039,11850.410000000002,arb
29,id29,97,93.44000000000227,11657.780000000002,arb
30,id30,99,57.90999999999906,11860.69,arb
31,id31,99,29.5400000000011,11832.320000000002,arb
32,id32,91,3.900000000015922,10852.920000000016,arb
33,id33,12,8632.340000000002,10062.980000000001,arb
34,id34,91,13.500000000012534,10862.520000000013,arb
35,id35,90,103.10000000001035,10832.900000000009,arb
36,id36,11,8910.380000000003,10221.800000000003,arb
37,id37,11,8910.380000000003,10221.800000000003,arb
38,id38,91,10.720000000006252,10859.740000000007,arb
39,id39,2,9811.420000000006,10049.860000000006,arb
40,id40,26,6959.609999999999,10059.329999999998,arb
41,id41,3,9672.53,10030.19,chart
42,id42,90,90.02000000001394,10819.820000000012,arb
43,id43,7,9182.010000000004,10016.550000000003,arb
44,id44,5,9494.210000000003,10090.310000000003,chart
45,id45,3,9716.240000000003,10073.900000000003,arb
46,id46,90,28.130000000000905,10757.93,arb
