,id,stock,bal,acc,flavour
0,id0,89,31.78999999999752,11062.449999999997,arb
1,id1,9,9164.889999999992,10280.349999999991,arb
2,id2,95,37.3599999999999,11811.66,arb
3,id3,96,79.96000000001044,11978.20000000001,arb
4,id4,93,30.049999999998946,11556.47,arb
5,id5,0,10401.849999999999,10401.849999999999,arb
6,id6,87,2.6399999999872676,10785.419999999987,arb
7,id7,0,10715.230000000001,10715.230000000001,arb
8,id8,83,921.3650000000023,11208.385000000002,chart
9,id9,42,5803.92,11009.4,arb
10,id10,0,10724.65,10724.65,arb
11,id11,91,39.77000000000221,11318.310000000001,arb
12,id12,0,10708.530000000012,10708.530000000012,arb
13,id13,89,79.47999999998366,11110.139999999983,arb
14,id14,91,16.62999999999664,11295.169999999996,arb
15,id15,90,91.19000000000574,11245.790000000006,arb
16,id16,91,10.300000000003209,11288.840000000002,arb
17,id17,91,12.879999999997949,11291.419999999996,arb
18,id18,17,8659.899999999985,10766.879999999985,arb
19,id19,84,757.105000000002,11168.065,chart
20,id20,0,10697.270000000002,10697.270000000002,arb
21,id21,91,7.039999999997349,11285.579999999996,arb
22,id22,0,10666.640000000009,10666.640000000009,arb
23,id23,90,76.01000000000282,11230.610000000002,arb
24,id24,0,10743.15,10743.15,arb
25,id25,0,11054.049999999997,11054.049999999997,arb
26,id26,92,69.08000000000402,11471.560000000003,arb
27,id27,93,86.75000000000385,11613.170000000004,arb
28,id28,77,2139.654999999991,11683.03499999999,val
29,id29,95,24.26999999999869,11798.569999999998,val
30,id30,95,41.08999999999904,11815.389999999998,arb
31,id31,61,3731.7999999999997,11292.14,val
32,id32,96,117.91999999999825,12016.159999999998,arb
33,id33,0,10972.894999999995,10972.894999999995,arb
34,id34,0,10935.619999999995,10935.619999999995,arb
35,id35,0,10881.34,10881.34,arb
36,id36,32,7048.840000000006,11014.920000000006,arb
37,id37,94,87.56000000000017,11737.92,arb
38,id38,95,61.49000000000615,11835.790000000005,arb
39,id39,92,89.36999999999784,11491.849999999997,arb
40,id40,95,63.62000000000147,11837.92,arb
41,id41,92,45.049999999994384,11447.529999999993,arb
42,id42,0,10911.734999999993,10911.734999999993,arb
43,id43,92,63.39000000000169,11465.87,arb
44,id44,96,74.52999999997769,11972.769999999977,val
45,id45,0,10932.380000000001,10932.380000000001,arb
46,id46,0,11016.824999999997,11016.824999999997,arb
47,id47,54,4857.4399999999905,11550.19999999999,val
48,id48,42,6260.309999999994,11465.789999999994,val
49,id49,81,1389.7399999999975,11428.879999999997,val
50,id50,91,88.92999999998163,11367.469999999981,arb
51,id51,21,8636.535,11239.275,arb
52,id52,95,54.78000000000121,11829.08,arb
53,id53,0,10914.689999999995,10914.689999999995,arb
54,id54,0,10895.609999999997,10895.609999999997,arb
55,id55,12,9522.605000000001,11009.885000000002,arb
56,id56,92,78.55999999999938,11481.039999999999,arb
57,id57,94,64.54999999999836,11714.91,arb
58,id58,93,95.71000000000026,11622.130000000001,arb
59,id59,64,3393.7899999999945,11325.949999999993,arb
60,id60,33,7220.805000000001,11310.825,arb
61,id61,92,84.9799999999989,11487.46,arb
62,id62,76,2010.9300000000014,11430.370000000003,val
63,id63,0,10908.699999999997,10908.699999999997,arb
64,id64,93,63.88000000000294,11590.300000000003,arb
65,id65,96,109.40999999999978,12007.65,arb
66,id66,50,5300.159999999983,11497.159999999982,val
67,id67,7,10386.394999999999,11253.974999999999,arb
68,id68,0,10944.844999999998,10944.844999999998,arb
69,id69,93,59.54000000001086,11585.96000000001,arb
70,id70,13,9783.480000000001,11394.7,arb
71,id71,64,3396.950000000009,11329.110000000008,arb
72,id72,97,37.39000000000135,12059.570000000002,arb
73,id73,93,14.109999999998593,11540.529999999999,arb
74,id74,43,5796.2849999999935,11125.704999999994,arb
75,id75,92,61.280000000002474,11463.760000000002,arb
76,id76,91,89.23499999999211,11367.77499999999,arb
77,id77,0,10959.649999999998,10959.649999999998,arb
78,id78,92,4.380000000001985,11406.860000000002,arb
79,id79,82,1684.8249999999898,11847.90499999999,val
80,id80,96,54.00499999998044,11952.24499999998,val
81,id81,90,99.68999999998562,11254.289999999986,val
82,id82,66,3329.359999999998,11509.399999999998,val
83,id83,92,86.30999999999813,11488.789999999997,arb
84,id84,0,11413.544999999993,11413.544999999993,arb
85,id85,94,58.1799999999992,11708.539999999999,arb
86,id86,0,11068.690000000006,11068.690000000006,arb
87,id87,96,3.9550000000004673,11902.195,arb
88,id88,0,10938.03,10938.03,arb
89,id89,95,2.119999999994988,11776.419999999995,arb
90,id90,94,40.829999999999515,11691.19,arb
91,id91,92,67.19000000000095,11469.67,arb
92,id92,0,10886.430000000004,10886.430000000004,arb
93,id93,65,3433.230000000004,11489.330000000004,arb
94,id94,95,29.285000000002753,11803.585000000003,arb
95,id95,40,6156.42,11114.02,noise
96,id96,0,10834.560000000007,10834.560000000007,arb
97,id97,93,18.09000000000627,11544.510000000006,arb
98,id98,90,33.27499999998889,11187.874999999989,arb
99,id99,0,10932.380000000001,10932.380000000001,arb
100,id100,0,10576.539999999986,10576.539999999986,lstm
101,id101,0,10470.989999999994,10470.989999999994,lstm
102,id102,6,9474.604999999994,10218.244999999994,lstm
103,id103,0,10314.254999999996,10314.254999999996,lstm
104,id104,0,11689.435000000012,11689.435000000012,lstm
105,id105,0,11852.605,11852.605,lstm
106,id106,0,10423.149999999998,10423.149999999998,lstm
107,id107,0,10677.544999999996,10677.544999999996,lstm
108,id108,0,10216.889999999985,10216.889999999985,lstm
109,id109,84,25.9000000000068,10436.860000000006,lstm
110,id110,0,10240.534999999994,10240.534999999994,lstm
111,id111,70,1673.8850000000048,10349.685000000005,lstm
112,id112,0,10084.61999999999,10084.61999999999,lstm
113,id113,0,10079.219999999998,10079.219999999998,lstm
114,id114,20,7989.184999999994,10467.984999999993,lstm
115,id115,97,81.11999999999834,12103.3,lstm
116,id116,0,10522.62,10522.62,lstm
117,id117,9,9316.79499999999,10432.25499999999,lstm
118,id118,0,9996.470000000005,9996.470000000005,lstm
119,id119,41,7112.589999999998,12194.129999999997,lstm
120,id120,0,10438.589999999991,10438.589999999991,lstm
121,id121,9,10525.08,11640.54,lstm
122,id122,33,6993.875000000003,11083.895000000002,lstm
123,id123,21,8163.814999999987,10766.554999999986,lstm
124,id124,0,10474.769999999999,10474.769999999999,lstm
