,id,stock,bal,acc,flavour
0,id0,100,17.379999999996258,13668.379999999996,arb
1,id1,99,68.61000000000291,13583.100000000002,arb
2,id2,97,58.25000000000141,13299.720000000001,arb
3,id3,100,22.789999999998287,13673.789999999999,arb
4,id4,99,90.54000000000468,13605.030000000004,arb
5,id5,95,96.79999999999983,13065.249999999998,arb
6,id6,99,40.46999999999781,13554.959999999997,arb
7,id7,100,22.21999999999693,13673.219999999998,arb
8,id8,100,20.539999999997633,13671.539999999997,arb
9,id9,100,20.699999999996223,13671.699999999997,arb
10,id10,60,5163.340000000003,13353.940000000002,arb
11,id11,100,23.849999999998204,13674.849999999999,arb
12,id12,82,2204.6299999999974,13398.449999999997,arb
13,id13,95,70.83999999999338,13039.289999999992,arb
14,id14,100,2.1999999999976865,13653.199999999997,arb
15,id15,100,20.769999999997296,13671.769999999997,arb
16,id16,77,2987.7100000000023,13498.980000000001,arb
17,id17,100,20.199999999996578,13671.199999999997,arb
18,id18,96,63.550000000001134,13168.51,arb
19,id19,100,20.539999999997633,13671.539999999997,arb
20,id20,98,39.66000000000156,13417.640000000001,arb
21,id21,100,20.759999999997675,13671.759999999998,arb
22,id22,100,21.319999999997293,13672.319999999998,arb
23,id23,63,4864.52,13464.65,arb
24,id24,98,81.83999999999848,13459.819999999998,arb
25,id25,100,21.319999999997293,13672.319999999998,arb
26,id26,100,21.74999999999747,13672.749999999998,arb
27,id27,72,3569.7299999999996,13398.449999999999,arb
28,id28,98,58.59999999999923,13436.579999999998,arb
29,id29,53,6203.050000000002,13438.080000000002,arb
30,id30,82,77.00999999999726,11270.829999999996,arb
31,id31,6,9373.300000000005,10192.360000000004,chart
32,id32,8,9172.559999999998,10264.639999999998,chart
33,id33,8,9172.429999999998,10264.509999999998,chart
34,id34,89,87.62999999999512,12237.019999999995,arb
35,id35,6,9372.949999999999,10192.009999999998,chart
36,id36,84,90.5300000000098,11557.37000000001,arb
37,id37,88,101.88000000000262,12114.760000000002,arb
38,id38,87,100.67999999999826,11977.049999999997,arb
39,id39,0,9979.820000000003,9979.820000000003,arb
40,id40,88,9.810000000006383,12022.690000000006,arb
41,id41,8,9172.260000000002,10264.340000000002,chart
42,id42,6,9375.690000000008,10194.750000000007,chart
43,id43,6,9373.179999999997,10192.239999999996,chart
44,id44,0,10009.499999999996,10009.499999999996,arb
45,id45,0,9980.379999999996,9980.379999999996,arb
46,id46,89,48.79999999999846,12198.189999999999,arb
47,id47,0,9981.3,9981.3,arb
48,id48,6,9374.769999999999,10193.829999999998,chart
49,id49,6,9374.919999999998,10193.979999999998,chart
50,id50,85,17.440000000005398,11620.790000000005,arb
51,id51,86,64.39999999999587,11804.259999999995,arb
52,id52,8,9171.099999999999,10263.179999999998,chart
53,id53,5,9472.630000000003,10155.180000000002,chart
54,id54,89,106.68999999999693,12256.079999999996,arb
55,id55,3,9652.039999999995,10061.569999999996,arb
56,id56,11,8494.179999999998,9995.789999999999,arb
57,id57,8,9173.500000000007,10265.580000000007,chart
58,id58,8,9172.429999999998,10264.509999999998,chart
59,id59,6,9374.330000000007,10193.390000000007,chart
60,id60,15,8647.959999999972,10695.609999999971,arb
61,id61,8,9170.899999999998,10262.979999999998,chart
62,id62,83,13.869999999998328,11344.199999999999,arb
63,id63,53,3080.219999999995,10315.249999999995,arb
64,id64,89,36.52999999999702,12185.919999999996,arb
65,id65,8,9173.500000000007,10265.580000000007,chart
66,id66,84,46.15999999999508,11512.999999999995,arb
67,id67,84,16.330000000005896,11483.170000000006,arb
68,id68,89,24.119999999998072,12173.509999999998,arb
69,id69,85,83.94000000000246,11687.29,arb
70,id70,6,9372.949999999999,10192.009999999998,chart
71,id71,85,113.20000000000529,11716.550000000005,arb
72,id72,85,22.89999999999867,11626.249999999996,arb
73,id73,1,9880.869999999997,10017.379999999997,arb
74,id74,1,9869.720000000005,10006.230000000005,arb
75,id75,8,9173.380000000008,10265.460000000008,chart
76,id76,8,9172.609999999997,10264.689999999997,chart
77,id77,14,8465.379999999996,10376.519999999995,arb
78,id78,99,16.48999999999569,13530.979999999996,arb
79,id79,97,115.01999999999902,13356.489999999998,arb
80,id80,98,61.42999999999705,13439.409999999996,arb
81,id81,88,59.59999999999579,12072.479999999994,arb
82,id82,56,5659.060000000004,13303.620000000003,arb
83,id83,90,494.7899999999925,12780.689999999991,arb
84,id84,93,112.08999999999871,12807.519999999997,arb
85,id85,3,9975.399999999998,10384.929999999998,val
86,id86,68,3228.6299999999997,12511.31,arb
87,id87,100,12.319999999998714,13663.319999999998,arb
88,id88,100,20.58999999999915,13671.589999999998,arb
89,id89,1,10136.629999999996,10273.139999999996,val
90,id90,99,38.19999999999931,13552.689999999999,arb
91,id91,69,4027.0099999999957,13446.199999999993,arb
92,id92,41,5953.630000000001,11550.54,arb
93,id93,8,9675.78000000002,10767.86000000002,noise
94,id94,72,1883.6799999999967,11712.399999999996,noise
95,id95,63,3604.2799999999957,12204.409999999994,arb
96,id96,10,10272.829999999982,11637.929999999982,noise
97,id97,94,13.380000000003278,12845.320000000002,arb
98,id98,58,4195.390000000005,12112.970000000005,arb
99,id99,21,7765.320000000007,10632.030000000006,arb
100,id100,0,11102.12,11102.12,lstm
101,id101,0,11516.299999999996,11516.299999999996,lstm
102,id102,0,10066.160000000002,10066.160000000002,lstm
103,id103,0,11422.99999999999,11422.99999999999,lstm
104,id104,0,11648.100000000004,11648.100000000004,lstm
105,id105,0,11561.730000000009,11561.730000000009,lstm
106,id106,0,11398.3,11398.3,lstm
107,id107,0,11404.009999999998,11404.009999999998,lstm
108,id108,0,10387.300000000008,10387.300000000008,lstm
109,id109,81,94.7099999999981,11152.019999999997,lstm
110,id110,0,11263.520000000002,11263.520000000002,lstm
111,id111,79,52.25000000000108,10836.54,lstm
112,id112,0,10665.280000000002,10665.280000000002,lstm
113,id113,0,10956.669999999996,10956.669999999996,lstm
114,id114,0,10744.93000000001,10744.93000000001,lstm
115,id115,99,109.9299999999987,13624.419999999998,lstm
116,id116,0,11323.640000000003,11323.640000000003,lstm
117,id117,0,11000.55,11000.55,lstm
118,id118,0,9971.520000000008,9971.520000000008,lstm
119,id119,0,12311.049999999997,12311.049999999997,lstm
120,id120,0,11357.349999999995,11357.349999999995,lstm
121,id121,0,11489.730000000003,11489.730000000003,lstm
122,id122,0,11975.549999999994,11975.549999999994,lstm
123,id123,0,11142.389999999996,11142.389999999996,lstm
124,id124,0,11481.2,11481.2,lstm
