,id,stock,bal,acc,flavour
0,id0,45,974.3700000000002,1661.5200000000002,chart
1,id1,70,567.1800000000009,1636.0800000000008,chart
2,id2,102,6.539999999998955,1564.079999999999,arb
3,id3,14,8362.210000000003,8575.990000000003,chart
4,id4,0,9872.380000000006,9872.380000000006,chart
5,id5,17,8066.510000000001,8326.1,chart
6,id6,0,9858.21000000001,9858.21000000001,chart
7,id7,0,9509.440000000006,9509.440000000006,chart
8,id8,30,6953.510000000001,7411.6100000000015,chart
9,id9,0,9384.090000000002,9384.090000000002,chart
10,id10,0,9095.160000000005,9095.160000000005,chart
11,id11,0,9919.179999999998,9919.179999999998,chart
12,id12,0,9916.43,9916.43,chart
13,id13,0,9902.940000000006,9902.940000000006,chart
14,id14,23,7587.9400000000005,7939.150000000001,chart
15,id15,0,9872.380000000006,9872.380000000006,chart
16,id16,0,9855.650000000009,9855.650000000009,chart
17,id17,0,9913.960000000001,9913.960000000001,chart
18,id18,35,6407.91,6942.36,chart
19,id19,0,9916.71,9916.71,chart
20,id20,0,9899.14000000001,9899.14000000001,chart
21,id21,0,9907.740000000005,9907.740000000005,chart
22,id22,0,9859.50000000001,9859.50000000001,chart
23,id23,0,9927.84,9927.84,chart
24,id24,0,9877.560000000007,9877.560000000007,chart
25,id25,21,7704.240000000001,8024.910000000001,chart
26,id26,0,9918.529999999999,9918.529999999999,chart
27,id27,0,9876.400000000005,9876.400000000005,chart
28,id28,0,9919.619999999999,9919.619999999999,chart
29,id29,0,9882.360000000008,9882.360000000008,chart
30,id30,26,7295.330000000001,7692.35,chart
31,id31,0,9675.580000000005,9675.580000000005,chart
32,id32,0,9867.320000000009,9867.320000000009,chart
33,id33,0,9925.279999999999,9925.279999999999,chart
34,id34,9,8137.450000000001,8274.880000000001,chart
35,id35,0,9888.880000000008,9888.880000000008,chart
36,id36,0,9569.150000000009,9569.150000000009,chart
37,id37,0,9913.960000000001,9913.960000000001,chart
38,id38,29,6999.27,7442.1,chart
39,id39,0,9920.039999999999,9920.039999999999,chart
40,id40,32,6704.1900000000005,7192.830000000001,chart
41,id41,10,8124.25,8276.95,chart
42,id42,31,6802.150000000001,7275.52,chart
43,id43,0,9867.320000000009,9867.320000000009,chart
44,id44,26,7260.670000000001,7657.6900000000005,chart
45,id45,0,9927.75,9927.75,chart
46,id46,29,6423.619999999999,6866.449999999999,chart
47,id47,61,3981.95,4913.42,chart
48,id48,89,288.7900000000006,1647.8200000000006,chart
49,id49,102,5.020000000000593,1562.5600000000006,val
50,id50,4,4705.690000000001,4766.770000000001,chart
51,id51,21,5172.309999999997,5492.979999999997,chart
52,id52,60,745.2799999999986,1661.4799999999987,chart
53,id53,103,6.699999999999449,1579.5099999999993,val
54,id54,83,1852.0499999999981,3119.459999999998,chart
55,id55,87,316.9900000000012,1645.4800000000012,chart
56,id56,43,1051.1099999999994,1707.7199999999993,chart
57,id57,102,151.2099999999993,1708.7499999999993,chart
58,id58,23,1386.0299999999997,1737.2399999999998,chart
59,id59,101,2.680000000001286,1544.9500000000012,val
60,id60,47,978.8499999999995,1696.5399999999995,chart
61,id61,41,5204.609999999997,5830.679999999997,chart
62,id62,61,3820.1699999999946,4751.639999999995,noise
63,id63,24,6518.979999999998,6885.459999999997,chart
64,id64,62,3894.359999999997,4841.099999999997,chart
65,id65,16,2795.519999999996,3039.839999999996,chart
66,id66,62,3233.2099999999987,4179.949999999999,chart
67,id67,58,6215.209999999996,7100.869999999996,noise
68,id68,41,4480.340000000001,5106.410000000001,chart
69,id69,21,6754.210000000005,7074.880000000005,chart
70,id70,62,5711.040000000011,6657.780000000011,noise
71,id71,46,4648.680000000014,5351.100000000014,chart
72,id72,62,3297.0199999999986,4243.759999999998,chart
73,id73,62,2762.870000000006,3709.610000000006,chart
74,id74,66,2627.7200000000016,3635.540000000002,chart
75,id75,78,6688.000000000013,7879.060000000012,noise
76,id76,55,3931.9299999999985,4771.779999999999,chart
77,id77,0,5350.909999999991,5350.909999999991,chart
78,id78,66,2869.7399999999966,3877.5599999999968,chart
79,id79,12,4073.609999999994,4256.849999999994,chart
80,id80,32,4774.439999999996,5263.079999999996,chart
81,id81,67,3317.7699999999936,4340.859999999993,noise
82,id82,41,4852.249999999999,5478.319999999999,chart
83,id83,16,6586.020000000007,6830.3400000000065,chart
84,id84,0,8615.019999999997,8615.019999999997,chart
85,id85,21,3295.0599999999986,3615.7299999999987,chart
86,id86,12,6208.169999999994,6391.4099999999935,chart
87,id87,0,6298.699999999999,6298.699999999999,chart
88,id88,51,4228.610000000001,5007.380000000001,chart
89,id89,43,4070.6599999999926,4727.269999999992,chart
90,id90,17,4606.039999999998,4865.629999999998,chart
91,id91,51,4965.340000000001,5744.110000000001,noise
92,id92,80,2142.7199999999934,3364.3199999999933,chart
93,id93,55,3855.8199999999956,4695.6699999999955,chart
94,id94,63,2959.4599999999964,3921.4699999999966,chart
95,id95,50,4959.3200000000015,5722.8200000000015,chart
96,id96,46,5288.899999999994,5991.319999999994,chart
97,id97,69,3016.2900000000022,4069.920000000002,chart
98,id98,16,7335.519999999996,7579.839999999996,chart
99,id99,58,2635.6600000000067,3521.3200000000065,chart
100,id100,200,10.510000000020828,3064.5100000000207,lstm
101,id101,145,14.100000000007853,2228.2500000000077,lstm
102,id102,145,8.100000000005409,2222.2500000000055,lstm
103,id103,101,5.890000000001386,1548.1600000000014,lstm
104,id104,101,2.8200000000033256,1545.0900000000033,lstm
105,id105,226,1.7099999999978195,3452.7299999999977,lstm
106,id106,101,2.7200000000014626,1544.9900000000014,lstm
107,id107,508,1.5700000000061465,7758.730000000006,lstm
108,id108,72,665.8299999999995,1765.2699999999995,lstm
109,id109,0,9962.580000000005,9962.580000000005,lstm
110,id110,101,8.199999999999719,1550.4699999999998,lstm
111,id111,70,902.6400000000015,1971.5400000000013,lstm
112,id112,102,3.679999999999726,1561.2199999999998,lstm
113,id113,101,2.09999999999863,1544.3699999999985,lstm
114,id114,283,7.690000000007821,4329.100000000008,lstm
115,id115,101,4.990000000003313,1547.2600000000034,lstm
116,id116,116,2208.3000000000043,3979.6200000000044,lstm
117,id117,101,3.5000000000001847,1545.7700000000002,lstm
118,id118,114,143.94000000000287,1884.7200000000028,lstm
119,id119,101,4.450000000000031,1546.72,lstm
120,id120,101,2.330000000003089,1544.600000000003,lstm
121,id121,0,4349.240000000004,4349.240000000004,lstm
122,id122,101,5.25000000000194,1547.520000000002,lstm
123,id123,0,8120.210000000012,8120.210000000012,lstm
124,id124,101,5.250000000002196,1547.5200000000023,lstm
