,id,stock,bal,acc,flavour
0,id0,99,30.240000000001416,15160.410000000003,arb
1,id1,44,5777.669999999974,12502.189999999973,arb
2,id2,0,10954.670000000002,10954.670000000002,arb
3,id3,98,117.46000000000038,15094.800000000003,arb
4,id4,98,65.08000000000214,15042.420000000004,arb
5,id5,35,6782.945000000004,12131.995000000004,arb
6,id6,90,88.84999999999755,13843.549999999997,arb
7,id7,96,107.77999999999469,14779.459999999995,arb
8,id8,98,35.640000000000384,15012.980000000003,arb
9,id9,0,11040.349999999995,11040.349999999995,arb
10,id10,83,1120.5749999999884,13805.46499999999,arb
11,id11,42,5906.795000000013,12325.655000000013,arb
12,id12,29,7348.64000000001,11780.71000000001,arb
13,id13,86,32.77499999999367,13176.154999999995,arb
14,id14,18,8882.499999999993,11633.439999999993,arb
15,id15,89,144.72999999999385,13746.599999999995,arb
16,id16,98,66.5800000000018,15043.920000000004,arb
17,id17,0,11619.78,11619.78,arb
18,id18,0,11575.179999999998,11575.179999999998,arb
19,id19,97,5.959999999995119,14830.469999999998,arb
20,id20,4,11083.244999999999,11694.564999999999,arb
21,id21,89,134.57999999999626,13736.449999999997,arb
22,id22,7,10226.019999999999,11295.829999999998,arb
23,id23,99,10.260000000001497,15140.430000000004,arb
24,id24,35,7020.809999999998,12369.859999999997,arb
25,id25,85,10.534999999992806,13001.084999999994,arb
26,id26,99,11.720000000002827,15141.890000000005,arb
27,id27,98,102.50000000000324,15079.840000000006,arb
28,id28,89,5.934999999999064,13607.805,arb
29,id29,6,10114.469999999987,11031.449999999986,arb
30,id30,99,3.240000000002567,15133.410000000005,arb
31,id31,31,7490.760000000006,12228.490000000005,arb
32,id32,98,63.00000000000182,15040.340000000004,arb
33,id33,0,11281.26999999999,11281.26999999999,arb
34,id34,99,33.44000000000136,15163.610000000002,arb
35,id35,99,2.6000000000027796,15132.770000000004,arb
36,id36,98,69.44999999999976,15046.79,arb
37,id37,87,35.52999999999943,13331.74,arb
38,id38,96,118.10999999998725,14789.789999999988,arb
39,id39,50,5000.0,12641.5,arb
40,id40,98,72.11999999999995,15049.460000000003,arb
41,id41,94,46.385000000004325,14412.405000000004,arb
42,id42,99,26.520000000000834,15156.690000000002,arb
43,id43,98,90.82000000000173,15068.160000000003,arb
44,id44,89,100.99999999999812,13702.869999999999,arb
45,id45,89,100.87000000000015,13702.740000000002,arb
46,id46,0,10890.669999999991,10890.669999999991,arb
47,id47,0,10495.830000000014,10495.830000000014,arb
48,id48,95,109.67500000000156,14628.525000000001,arb
49,id49,91,35.58000000000459,13943.110000000006,arb
50,id50,21,7355.31000000003,10564.74000000003,val
51,id51,4,10503.81499999999,11115.13499999999,arb
52,id52,12,8568.47499999999,10402.43499999999,val
53,id53,23,7580.709999999988,11095.799999999988,arb
54,id54,92,39.30000000002195,14099.660000000022,arb
55,id55,17,8167.430000000009,10765.54000000001,val
56,id56,15,8637.860000000017,10930.310000000018,val
57,id57,88,29.39000000000425,13478.430000000006,arb
58,id58,23,8229.000000000011,11744.090000000011,arb
59,id59,33,6962.439999999998,12005.829999999998,val
60,id60,76,1933.8900000000021,13548.970000000005,noise
61,id61,10,9790.009999999991,11318.30999999999,noise
62,id62,87,22.32500000000779,13318.535000000009,arb
63,id63,91,88.3849999999892,13995.91499999999,arb
64,id64,19,9693.650000000052,12597.420000000053,noise
65,id65,5,12207.799999999994,12971.949999999993,noise
66,id66,91,7.519999999997793,13915.05,arb
67,id67,87,101.86000000000578,13398.070000000007,noise
68,id68,3,10413.345000000023,10871.835000000023,noise
69,id69,33,7271.079999999994,12314.469999999994,noise
70,id70,0,11185.269999999979,11185.269999999979,noise
71,id71,90,9.67999999999978,13764.380000000001,arb
72,id72,3,10567.634999999984,11026.124999999984,noise
73,id73,83,1370.8200000000015,14055.710000000003,arb
74,id74,18,8104.030000000023,10854.970000000023,noise
75,id75,90,105.35000000000701,13860.050000000008,arb
76,id76,89,8.419999999997572,13610.289999999999,arb
77,id77,91,120.28999999999695,14027.819999999998,arb
78,id78,37,6837.560000000013,12492.270000000013,noise
79,id79,86,48.89500000001,13192.27500000001,arb
80,id80,86,38.91999999998529,13182.299999999987,arb
81,id81,90,21.31999999999111,13776.019999999991,arb
82,id82,17,9070.794999999991,11668.904999999992,noise
83,id83,92,34.490000000001146,14094.850000000002,arb
84,id84,89,73.67499999999535,13675.544999999996,arb
85,id85,55,4007.105000000007,12412.755000000008,arb
86,id86,16,8979.029999999988,11424.309999999989,arb
87,id87,40,6494.264999999995,12607.464999999997,noise
88,id88,92,49.9299999999987,14110.289999999999,arb
89,id89,9,9797.009999999986,11172.479999999985,noise
90,id90,86,106.42000000000854,13249.80000000001,arb
91,id91,0,10888.335000000032,10888.335000000032,noise
