,id,stock,bal,acc,flavour
0,id0,100,39.11499999999711,16550.114999999998,arb
1,id1,100,42.96499999999806,16553.964999999997,arb
2,id2,100,146.93999999999957,16657.94,arb
3,id3,100,45.229999999999734,16556.23,arb
4,id4,100,39.11499999999711,16550.114999999998,arb
5,id5,100,40.0649999999975,16551.065,arb
6,id6,100,34.60499999999824,16545.605,arb
7,id7,99,357.5400000000021,16703.430000000004,arb
8,id8,93,1333.1400000000017,16688.370000000003,arb
9,id9,100,33.30999999999766,16544.309999999998,arb
10,id10,89,1903.0800000000004,16597.870000000003,arb
11,id11,98,542.8399999999972,16723.62,arb
12,id12,100,71.74999999999812,16582.749999999996,arb
13,id13,100,40.0649999999975,16551.065,arb
14,id14,101,3.889999999998281,16680.0,arb
15,id15,100,35.99999999999913,16547.0,arb
16,id16,78,27.63000000000659,12906.210000000008,arb
17,id17,82,16.935000000003427,13555.955000000004,arb
18,id18,83,80.70000000001234,13784.830000000013,arb
19,id19,2,9729.714999999998,10059.934999999998,chart
20,id20,94,8.735000000002515,15529.075000000004,arb
21,id21,3,9637.995,10133.325,chart
22,id22,79,81.05499999999421,13124.744999999995,arb
23,id23,5,9461.185000000001,10286.735,chart
24,id24,78,62.550000000003365,12941.130000000005,arb
25,id25,84,53.545000000009495,13922.78500000001,arb
26,id26,93,85.3400000000078,15440.570000000009,arb
27,id27,86,66.14000000000478,14265.600000000006,arb
28,id28,3,9629.554999999998,10124.884999999998,chart
29,id29,2,9729.414999999999,10059.634999999998,chart
30,id30,8,9121.884999999998,10442.765,chart
31,id31,77,67.43000000000114,12780.900000000001,arb
32,id32,66,70.90500000001299,10968.165000000014,arb
33,id33,79,42.375000000006764,13086.065000000008,arb
34,id34,3,9629.554999999998,10124.884999999998,chart
35,id35,84,87.1550000000059,13956.395000000008,arb
36,id36,83,16.92500000001108,13721.055000000011,arb
37,id37,81,24.11000000000432,13398.020000000006,arb
38,id38,10,8958.365,10609.465,chart
39,id39,2,9748.850000000004,10079.070000000003,chart
40,id40,7,9250.570000000002,10406.340000000002,chart
41,id41,10,8937.265,10588.365,chart
42,id42,7,9226.965,10382.735,chart
43,id43,10,8939.985,10591.085000000001,chart
44,id44,66,45.055000000007055,10942.315000000008,arb
45,id45,11,8841.185000000001,10657.395,chart
46,id46,93,29.920000000001494,15385.150000000003,arb
47,id47,16,8363.005,11004.765,chart
48,id48,67,18.53500000000969,11080.90500000001,arb
49,id49,12,8741.185000000001,10722.505000000001,chart
50,id50,9,9036.085,10522.074999999999,chart
51,id51,3,9626.945,10122.275,chart
52,id52,4,9556.909999999996,10217.349999999997,chart
53,id53,4,9556.909999999996,10217.349999999997,chart
54,id54,3,9659.939999999999,10155.269999999999,chart
55,id55,2,9729.564999999999,10059.784999999998,chart
56,id56,83,98.35500000001038,13802.485000000011,arb
57,id57,8,9129.514999999998,10450.394999999997,chart
58,id58,9,9034.425,10520.414999999999,chart
59,id59,78,11.455000000008738,12890.03500000001,arb
60,id60,15,8463.115000000002,10939.765000000001,chart
61,id61,66,123.81500000000821,11021.075000000008,arb
62,id62,15,8460.955,10937.605,chart
63,id63,89,1836.6199999999988,16531.41,arb
64,id64,100,40.56999999999715,16551.569999999996,arb
65,id65,5,10211.829999999964,11037.379999999963,val
66,id66,3,10249.85999999999,10745.18999999999,val
67,id67,73,83.4749999999895,12136.50499999999,arb
68,id68,5,10773.079999999998,11598.629999999997,val
69,id69,98,25.769999999999925,16206.550000000001,arb
70,id70,95,141.2599999999973,15826.709999999997,arb
71,id71,1,11118.500000000002,11283.610000000002,val
