,id,stock,bal,acc,flavour
0,id0,96,86.43999999999937,12785.32,arb
1,id1,0,10653.249999999989,10653.249999999989,arb
2,id2,13,9098.14,10817.779999999999,arb
3,id3,50,5000.0,11614.0,arb
4,id4,99,41.979999999997574,13137.699999999997,arb
5,id5,99,37.9899999999963,13133.709999999995,arb
6,id6,9,9510.449999999988,10700.969999999988,arb
7,id7,95,60.33000000000641,12626.930000000008,arb
8,id8,0,10681.690000000002,10681.690000000002,arb
9,id9,13,9098.170000000004,10817.810000000003,arb
10,id10,80,852.7599999999861,11435.159999999985,arb
11,id11,99,35.49999999999811,13131.219999999998,arb
12,id12,7,9739.04,10665.0,arb
13,id13,0,10625.199999999992,10625.199999999992,arb
14,id14,96,82.47000000000641,12781.350000000008,arb
15,id15,89,12.749999999986684,11785.669999999987,arb
16,id16,91,45.38999999999932,12082.869999999999,arb
17,id17,96,13.720000000004688,12712.600000000006,arb
18,id18,98,20.790000000005477,12984.230000000007,arb
19,id19,91,102.69000000000193,12140.170000000002,arb
20,id20,97,69.6500000000005,12900.81,arb
21,id21,11,9242.08,10697.16,arb
22,id22,99,27.369999999996764,13123.089999999997,arb
23,id23,98,72.0999999999986,13035.539999999999,arb
24,id24,50,5000.0,11614.0,arb
25,id25,95,58.85000000000991,12625.45000000001,arb
26,id26,98,8.52000000000308,12971.960000000003,arb
27,id27,99,31.529999999998125,13127.249999999998,arb
28,id28,40,5797.620000000037,11088.820000000036,arb
29,id29,98,84.64000000000016,13048.08,arb
30,id30,84,1081.9100000000062,12193.430000000008,arb
31,id31,0,10727.0,10727.0,arb
32,id32,98,102.63000000000022,13066.070000000002,arb
33,id33,16,8767.760000000004,10884.240000000003,arb
34,id34,94,86.84999999999695,12521.169999999996,arb
35,id35,50,5000.0,11614.0,arb
36,id36,4,10152.320000000007,10681.440000000008,arb
37,id37,86,63.27999999997684,11439.359999999977,arb
38,id38,96,25.169999999998026,12724.05,arb
39,id39,99,20.94999999999932,13116.669999999998,arb
40,id40,92,113.33000000000354,12283.090000000004,chart
41,id41,93,94.58999999999718,12396.629999999997,arb
42,id42,0,10502.33,10502.33,arb
43,id43,0,10465.490000000002,10465.490000000002,arb
44,id44,93,90.93000000000539,12392.970000000007,arb
45,id45,6,9758.53000000001,10552.21000000001,arb
46,id46,93,79.97999999999753,12382.019999999999,arb
47,id47,93,77.1099999999991,12379.15,arb
48,id48,0,10476.780000000004,10476.780000000004,arb
49,id49,94,63.24000000000213,12497.560000000001,arb
50,id50,0,10588.899999999996,10588.899999999996,arb
51,id51,40,5713.540000000005,11004.740000000005,arb
52,id52,0,10479.89999999999,10479.89999999999,arb
53,id53,55,4030.130000000009,11305.53000000001,arb
54,id54,88,45.480000000020766,11686.12000000002,arb
55,id55,15,8843.910000000049,10828.11000000005,val
56,id56,90,60.76999999997457,11965.969999999976,arb
57,id57,0,10700.260000000002,10700.260000000002,arb
58,id58,14,8990.570000000014,10842.490000000014,val
59,id59,93,1.789999999992986,12303.829999999994,arb
60,id60,0,10911.429999999997,10911.429999999997,arb
61,id61,88,55.879999999986524,11696.519999999986,arb
62,id62,96,27.669999999998993,12726.55,arb
63,id63,86,61.099999999997635,11437.179999999997,arb
64,id64,0,10721.790000000006,10721.790000000006,arb
65,id65,94,99.73999999998807,12534.059999999989,arb
66,id66,95,68.12999999999823,12634.729999999998,arb
67,id67,95,52.56999999999779,12619.169999999998,arb
68,id68,18,8257.920000000038,10638.96000000004,val
69,id69,19,8128.210000000007,10641.530000000008,val
70,id70,97,39.569999999995716,12870.729999999996,arb
71,id71,88,27.790000000034084,11668.430000000033,arb
72,id72,92,43.64999999999604,12213.409999999996,arb
73,id73,13,9018.050000000001,10737.69,arb
74,id74,10,9750.560000000009,11073.360000000008,noise
75,id75,96,62.1799999999954,12761.059999999996,arb
76,id76,92,90.91000000000906,12260.67000000001,arb
77,id77,18,8330.519999999977,10711.559999999976,arb
78,id78,72,1362.6699999999998,10886.83,arb
79,id79,32,7208.829999999995,11441.789999999995,noise
80,id80,0,10557.969999999996,10557.969999999996,arb
81,id81,94,60.76999999999123,12495.089999999991,arb
82,id82,84,13.29999999999768,11124.819999999998,arb
83,id83,0,10391.70999999999,10391.70999999999,arb
84,id84,94,54.0199999999998,12488.34,arb
85,id85,94,36.969999999993135,12471.289999999994,arb
86,id86,94,59.04999999999076,12493.36999999999,arb
87,id87,87,62.07000000001153,11570.430000000011,arb
88,id88,37,5901.480000000003,10795.840000000004,arb
89,id89,89,401.5099999999982,12174.429999999998,arb
90,id90,0,10577.459999999994,10577.459999999994,arb
91,id91,12,10013.01999999999,11600.37999999999,noise
92,id92,6,9783.870000000003,10577.550000000003,arb
93,id93,96,14.82999999999322,12713.709999999994,arb
94,id94,3,10611.869999999994,11008.709999999994,noise
95,id95,0,10659.090000000013,10659.090000000013,arb
96,id96,94,75.4999999999938,12509.819999999994,arb
97,id97,95,48.80999999999318,12615.409999999994,arb
98,id98,94,44.519999999996344,12478.839999999997,arb
99,id99,94,110.26999999999985,12544.59,arb
100,id100,0,10989.400000000001,10989.400000000001,lstm
101,id101,0,10744.560000000014,10744.560000000014,lstm
102,id102,2,9981.330000000018,10245.890000000018,lstm
103,id103,0,10331.510000000006,10331.510000000006,lstm
104,id104,0,11698.739999999998,11698.739999999998,lstm
105,id105,0,11715.36000000001,11715.36000000001,lstm
106,id106,0,10443.200000000004,10443.200000000004,lstm
107,id107,0,11196.590000000011,11196.590000000011,lstm
108,id108,0,10182.240000000016,10182.240000000016,lstm
109,id109,83,84.51000000000366,11063.750000000004,lstm
110,id110,0,10157.910000000005,10157.910000000005,lstm
111,id111,83,115.19000000001552,11094.430000000015,lstm
112,id112,2,9889.13,10153.689999999999,lstm
113,id113,0,10082.279999999986,10082.279999999986,lstm
114,id114,1,10835.570000000003,10967.850000000004,lstm
115,id115,98,101.74999999999943,13065.19,lstm
116,id116,0,10801.92000000001,10801.92000000001,lstm
117,id117,0,10498.840000000015,10498.840000000015,lstm
118,id118,0,10016.210000000005,10016.210000000005,lstm
119,id119,0,12293.350000000008,12293.350000000008,lstm
120,id120,2,10297.050000000005,10561.610000000004,lstm
121,id121,0,11942.030000000004,11942.030000000004,lstm
122,id122,7,11612.110000000004,12538.070000000003,lstm
123,id123,0,11294.660000000002,11294.660000000002,lstm
124,id124,12,10500.760000000002,12088.120000000003,lstm
