,id,stock,bal,acc,flavour
0,id0,99,55.2299999999978,10432.409999999996,arb
1,id1,100,3.479999999999677,10485.48,arb
2,id2,100,1.059999999999718,10483.06,arb
3,id3,99,95.64999999999958,10472.829999999998,arb
4,id4,99,76.9299999999942,10454.109999999993,arb
5,id5,99,99.07999999999828,10476.259999999997,arb
6,id6,100,4.220000000001676,10486.220000000001,arb
7,id7,99,69.2999999999905,10446.479999999989,arb
8,id8,100,11.660000000000949,10493.660000000002,arb
9,id9,100,7.7200000000019315,10489.720000000001,arb
10,id10,99,91.80999999999788,10468.989999999996,arb
11,id11,100,7.7200000000019315,10489.720000000001,arb
12,id12,99,76.95999999999839,10454.139999999998,arb
13,id13,99,84.90000000000104,10462.08,arb
14,id14,100,7.7200000000019315,10489.720000000001,arb
15,id15,99,94.21999999999836,10471.399999999996,arb
16,id16,91,829.9149999999997,10368.534999999998,arb
17,id17,100,5.340000000001169,10487.340000000002,arb
18,id18,99,87.50999999999851,10464.689999999997,arb
19,id19,100,5.150000000001441,10487.150000000001,arb
20,id20,99,90.7000000000006,10467.88,arb
21,id21,2,9799.710000000003,10009.350000000002,chart
22,id22,3,9700.680000000002,10015.140000000001,chart
23,id23,6,9390.650000000001,10019.570000000002,chart
24,id24,5,9479.650000000005,10003.750000000005,chart
25,id25,4,9605.480000000003,10024.760000000004,chart
26,id26,3,9689.120000000004,10003.580000000004,chart
27,id27,9,9107.650000000003,10051.030000000002,chart
28,id28,0,10004.050000000005,10004.050000000005,chart
29,id29,4,9582.720000000008,10002.00000000001,chart
30,id30,4,9584.070000000003,10003.350000000004,chart
31,id31,0,10004.120000000004,10004.120000000004,chart
32,id32,4,9605.480000000003,10024.760000000004,chart
33,id33,9,9085.340000000002,10028.720000000001,chart
34,id34,0,10005.210000000003,10005.210000000003,chart
35,id35,4,9581.980000000001,10001.260000000002,chart
36,id36,4,9582.720000000008,10002.00000000001,chart
37,id37,5,9497.79,10021.890000000001,chart
38,id38,7,9291.160000000002,10024.900000000001,chart
39,id39,2,9810.290000000006,10019.930000000006,chart
40,id40,5,9501.650000000003,10025.750000000004,chart
41,id41,4,9600.680000000002,10019.960000000003,chart
42,id42,0,10004.660000000005,10004.660000000005,chart
43,id43,0,9998.820000000005,9998.820000000005,chart
44,id44,2,9791.320000000003,10000.960000000003,chart
45,id45,0,10003.380000000005,10003.380000000005,chart
46,id46,1,9910.580000000005,10015.400000000005,chart
47,id47,0,9999.190000000004,9999.190000000004,chart
48,id48,0,10009.450000000003,10009.450000000003,chart
49,id49,6,9383.380000000005,10012.300000000005,chart
50,id50,0,10001.420000000004,10001.420000000004,chart
51,id51,0,10007.050000000007,10007.050000000007,chart
52,id52,7,9289.150000000001,10022.890000000001,chart
53,id53,0,10010.320000000005,10010.320000000005,chart
54,id54,4,9589.490000000003,10008.770000000004,chart
55,id55,0,10001.110000000002,10001.110000000002,chart
56,id56,0,10004.050000000005,10004.050000000005,chart
57,id57,99,84.09999999999782,10461.279999999997,val
58,id58,66,3472.969999999992,10391.089999999993,val
59,id59,99,23.129999999998375,10400.309999999998,val
60,id60,79,2060.239999999998,10341.019999999997,val
61,id61,53,4698.98,10254.439999999999,val
62,id62,50,5076.449999999995,10317.449999999995,val
63,id63,27,7368.039999999995,10198.179999999995,val
64,id64,99,60.84999999999522,10438.029999999993,val
65,id65,99,68.75999999999782,10445.939999999997,val
66,id66,99,73.96999999999706,10451.149999999996,val
67,id67,66,3375.189999999996,10293.309999999996,val
68,id68,7,9428.299999999996,10162.039999999995,val
69,id69,89,1048.3499999999983,10377.329999999998,val
70,id70,3,9801.759999999993,10116.219999999992,noise
71,id71,50,5000.0,10241.0,noise
72,id72,27,7287.124999999999,10117.265,noise
73,id73,12,8858.590000000007,10116.430000000008,noise
74,id74,88,1063.4250000000038,10287.585000000003,noise
75,id75,44,5603.5199999999995,10215.599999999999,noise
76,id76,42,5810.310000000002,10212.750000000002,noise
77,id77,25,7575.439999999999,10195.939999999999,noise
78,id78,78,2118.7200000000025,10294.680000000002,noise
79,id79,82,1759.3399999999951,10354.579999999994,noise
80,id80,28,7275.164999999985,10210.124999999985,noise
81,id81,50,5000.0,10241.0,noise
82,id82,49,5110.620000000001,10246.8,noise
83,id83,91,823.2350000000063,10361.855000000005,noise
84,id84,14,8660.995000000006,10128.475000000006,noise
85,id85,17,8380.279999999999,10162.22,noise
86,id86,42,5812.4000000000015,10214.84,noise
87,id87,44,5614.989999999999,10227.07,noise
88,id88,61,3914.179999999999,10308.199999999999,noise
89,id89,45,5505.760000000005,10222.660000000003,noise
90,id90,15,8582.885000000007,10155.185000000007,noise
91,id91,54,4560.565000000001,10220.845000000001,noise
92,id92,25,7589.030000000015,10209.530000000015,noise
93,id93,34,6644.340000000003,10208.220000000003,noise
94,id94,29,7120.910000000003,10160.690000000002,noise
95,id95,32,6818.2649999999985,10172.504999999997,noise
96,id96,36,6456.170000000009,10229.69000000001,noise
97,id97,50,5000.4000000000015,10241.400000000001,noise
98,id98,34,6617.350000000006,10181.230000000005,noise
99,id99,16,8525.62,10202.740000000002,noise
100,id100,99,76.52499999999883,10453.704999999998,lstm
101,id101,99,65.20499999999898,10442.384999999997,lstm
102,id102,0,10044.82000000001,10044.82000000001,lstm
103,id103,99,66.65999999999836,10443.839999999997,lstm
104,id104,100,13.229999999999507,10495.23,lstm
105,id105,100,17.24999999999889,10499.249999999998,lstm
106,id106,99,56.34499999999885,10433.524999999998,lstm
107,id107,100,3.680000000002039,10485.680000000002,lstm
108,id108,34,6627.145000000002,10191.025000000001,lstm
109,id109,0,9963.080000000014,9963.080000000014,lstm
110,id110,99,32.8049999999964,10409.984999999995,lstm
111,id111,0,9983.750000000007,9983.750000000007,lstm
112,id112,55,4467.920000000003,10233.020000000002,lstm
113,id113,79,2059.719999999997,10340.499999999996,lstm
114,id114,57,4244.675000000006,10219.415000000005,lstm
115,id115,100,13.79999999999967,10495.8,lstm
116,id116,100,7.590000000002988,10489.590000000004,lstm
117,id117,99,22.354999999997148,10399.534999999996,lstm
118,id118,0,9966.690000000002,9966.690000000002,lstm
119,id119,100,18.339999999997588,10500.339999999998,lstm
120,id120,99,96.7,10473.88,lstm
121,id121,100,13.899999999999153,10495.9,lstm
122,id122,100,3.6700000000022754,10485.670000000002,lstm
123,id123,99,80.49999999999838,10457.679999999997,lstm
124,id124,100,3.0800000000015615,10485.080000000002,lstm
