,id,stock,bal,acc,flavour
0,id0,9,8783.310000000009,10076.610000000008,arb
1,id1,26,6717.680000000026,10453.880000000026,arb
2,id2,85,71.09000000005881,12285.590000000057,arb
3,id3,0,10059.120000000004,10059.120000000004,arb
4,id4,12,8462.560000000016,10186.960000000015,arb
5,id5,0,10050.570000000003,10050.570000000003,arb
6,id6,99,57.700000000000514,14284.0,arb
7,id7,99,44.059999999998695,14270.359999999999,arb
8,id8,99,55.98999999999687,14282.289999999995,arb
9,id9,88,117.1900000000316,12762.79000000003,arb
10,id10,88,53.800000000004275,12699.400000000003,arb
11,id11,67,1421.4000000000717,11049.300000000072,arb
12,id12,7,9086.810000000009,10092.710000000008,arb
13,id13,85,18.410000000035552,12232.910000000034,arb
14,id14,99,42.17999999999826,14268.479999999998,arb
15,id15,99,40.80999999999867,14267.109999999999,arb
16,id16,99,33.98000000000174,14260.28,arb
17,id17,0,10053.490000000003,10053.490000000003,arb
18,id18,92,37.83000000000666,13258.230000000007,arb
19,id19,99,37.85000000000275,14264.150000000001,arb
20,id20,0,10256.420000000031,10256.420000000031,arb
21,id21,99,51.9199999999982,14278.219999999998,arb
22,id22,99,40.37000000000006,14266.67,arb
23,id23,89,69.5799999999935,12858.879999999992,arb
24,id24,7,9259.690000000019,10265.590000000018,arb
25,id25,97,55.93000000001126,13994.83000000001,arb
26,id26,99,47.78999999999759,14274.089999999997,arb
27,id27,0,10095.960000000005,10095.960000000005,arb
28,id28,95,46.12000000001021,13697.620000000008,arb
29,id29,98,68.64000000000603,14151.240000000005,arb
30,id30,99,41.19999999999715,14267.499999999996,arb
31,id31,97,77.58000000001208,14016.480000000012,arb
32,id32,93,49.80999999999723,13413.909999999996,arb
33,id33,90,40.40000000001258,12973.40000000001,arb
34,id34,19,7878.350000000001,10608.650000000001,chart
35,id35,97,69.52999999999462,14008.429999999995,arb
36,id36,0,10591.549999999994,10591.549999999994,arb
37,id37,97,34.32999999999832,13973.229999999998,arb
38,id38,9,10139.860000000002,11433.160000000002,val
39,id39,26,8281.550000000003,12017.750000000004,arb
40,id40,15,9285.849999999959,11441.349999999959,val
41,id41,0,10791.869999999992,10791.869999999992,arb
42,id42,96,72.91999999999912,13868.119999999997,arb
43,id43,98,30.150000000000148,14112.749999999998,arb
44,id44,4,10336.889999999983,10911.689999999982,val
45,id45,1,10403.120000000006,10546.820000000007,val
46,id46,87,3.409999999984734,12505.309999999985,arb
47,id47,0,10543.459999999997,10543.459999999997,arb
48,id48,87,83.61999999999739,12585.519999999997,arb
49,id49,96,69.42999999999869,13864.629999999997,arb
50,id50,17,9663.129999999974,12106.029999999973,noise
51,id51,0,10463.279999999988,10463.279999999988,arb
52,id52,22,8418.910000000002,11580.310000000001,arb
53,id53,94,38.370000000002605,13546.170000000002,arb
54,id54,36,5660.690000000002,10833.890000000003,arb
55,id55,84,60.31000000000836,12131.110000000008,arb
56,id56,95,73.57999999999966,13725.079999999998,arb
57,id57,71,2771.700000000011,12974.40000000001,noise
58,id58,0,10320.559999999992,10320.559999999992,arb
59,id59,60,3516.0450000000037,12138.045000000004,noise
60,id60,91,92.00000000000512,13168.700000000004,arb
61,id61,3,11355.17499999999,11786.27499999999,noise
62,id62,20,8374.450000000003,11248.450000000003,arb
63,id63,91,76.0199999999968,13152.719999999996,arb
64,id64,96,65.27999999999692,13860.479999999996,arb
65,id65,0,10567.569999999996,10567.569999999996,arb
66,id66,96,50.77999999999831,13845.979999999998,arb
67,id67,41,4961.770000000008,10853.470000000008,arb
68,id68,92,86.93000000000204,13307.330000000002,arb
69,id69,85,7.739999999990459,12222.239999999989,arb
70,id70,88,107.62000000001655,12753.220000000016,arb
71,id71,78,1641.419999999994,12850.019999999993,arb
72,id72,96,23.39000000000044,13818.59,arb
73,id73,7,10547.43999999998,11553.33999999998,noise
74,id74,0,10306.47999999999,10306.47999999999,arb
75,id75,96,75.11999999999144,13870.31999999999,arb
76,id76,43,4875.414999999958,11054.514999999958,noise
77,id77,96,63.46999999999893,13858.669999999998,arb
78,id78,92,1.3500000000000512,13221.75,arb
79,id79,94,60.35999999999187,13568.15999999999,arb
80,id80,95,75.13999999999383,13726.639999999992,arb
81,id81,65,3726.3749999999914,13066.87499999999,noise
82,id82,95,49.16999999999999,13700.669999999998,arb
83,id83,0,10363.659999999987,10363.659999999987,arb
84,id84,0,10612.59999999999,10612.59999999999,arb
85,id85,67,2910.815000000005,12538.715000000004,noise
86,id86,33,5926.990000000013,10669.090000000013,arb
87,id87,65,3566.229999999995,12906.729999999996,arb
88,id88,0,10336.479999999998,10336.479999999998,arb
89,id89,10,9105.030000000017,10542.030000000017,arb
90,id90,95,56.680000000003304,13708.180000000002,arb
91,id91,62,2941.640000000003,11851.040000000003,arb
92,id92,0,10353.539999999997,10353.539999999997,arb
93,id93,55,5517.939999999997,13421.439999999995,noise
94,id94,47,5353.739999999996,12107.639999999996,noise
95,id95,96,10.119999999996168,13805.319999999994,arb
96,id96,82,38.65999999999963,11822.06,arb
97,id97,47,5170.565000000005,11924.465000000004,noise
98,id98,94,63.07999999999036,13570.87999999999,arb
99,id99,96,1.739999999991369,13796.93999999999,arb
100,id100,0,11875.449999999988,11875.449999999988,lstm
101,id101,0,11654.92999999999,11654.92999999999,lstm
102,id102,0,10109.729999999976,10109.729999999976,lstm
103,id103,0,10753.919999999996,10753.919999999996,lstm
104,id104,0,11738.84000000001,11738.84000000001,lstm
105,id105,0,11921.679999999986,11921.679999999986,lstm
106,id106,0,11468.239999999987,11468.239999999987,lstm
107,id107,0,11578.5,11578.5,lstm
108,id108,0,10132.949999999984,10132.949999999984,lstm
109,id109,83,48.65000000000897,11975.750000000007,lstm
110,id110,0,10294.999999999996,10294.999999999996,lstm
111,id111,81,67.10999999998135,11706.80999999998,lstm
112,id112,0,10123.879999999992,10123.879999999992,lstm
113,id113,1,9920.480000000001,10064.180000000002,lstm
114,id114,0,11107.734999999986,11107.734999999986,lstm
115,id115,99,49.839999999999364,14276.14,lstm
116,id116,0,11217.079999999993,11217.079999999993,lstm
117,id117,0,10787.639999999998,10787.639999999998,lstm
118,id118,52,2588.819999999998,10061.219999999998,lstm
119,id119,0,12299.710000000005,12299.710000000005,lstm
120,id120,0,11522.569999999983,11522.569999999983,lstm
121,id121,0,12024.449999999988,12024.449999999988,lstm
122,id122,0,12617.419999999987,12617.419999999987,lstm
123,id123,0,12150.729999999983,12150.729999999983,lstm
124,id124,0,12374.964999999993,12374.964999999993,lstm
