,id,stock,bal,acc,flavour
0,id0,0,12872.759999999993,12872.759999999993,arb
1,id1,94,84.94000000000727,16001.020000000008,arb
2,id2,0,12968.54999999997,12968.54999999997,arb
3,id3,92,52.22000000000027,15629.66,arb
4,id4,96,40.309999999993295,16295.029999999993,arb
5,id5,55,6039.040000000009,15351.64000000001,arb
6,id6,81,1289.8799999999808,15004.799999999981,arb
7,id7,84,1042.9400000000087,15265.820000000007,arb
8,id8,93,68.15000000000066,15814.910000000002,arb
9,id9,93,106.2299999999918,15852.989999999993,arb
10,id10,93,70.64000000000316,15817.400000000003,arb
11,id11,93,37.47000000000452,15784.230000000005,arb
12,id12,86,828.4400000000035,15389.960000000003,arb
13,id13,99,13.070000000004626,16775.750000000004,arb
14,id14,98,33.469999999999175,16626.829999999998,arb
15,id15,91,88.95999999999879,15497.079999999998,arb
16,id16,92,39.81999999999152,15617.259999999991,arb
17,id17,1,10212.380000000012,10381.700000000012,val
18,id18,46,5816.949999999997,13605.669999999996,arb
19,id19,3,10203.099999999977,10711.059999999976,val
20,id20,96,66.9499999999998,16321.669999999998,arb
21,id21,95,45.309999999998354,16130.709999999997,arb
22,id22,85,275.48499999999774,14667.684999999996,arb
23,id23,83,105.36000000000348,14158.920000000004,arb
24,id24,5,10027.480000000007,10874.080000000007,val
25,id25,4,9902.33999999998,10579.61999999998,val
26,id26,3,9806.649999999992,10314.609999999991,val
27,id27,86,80.58000000001533,14642.100000000013,arb
28,id28,21,8438.000000000013,11993.720000000012,arb
29,id29,54,5706.910000000001,14850.189999999999,arb
30,id30,87,7.6800000000077375,14738.520000000008,arb
31,id31,92,48.71000000001766,15626.150000000016,arb
32,id32,89,108.52999999999821,15178.009999999998,arb
33,id33,84,22.990000000007626,14245.870000000006,arb
34,id34,97,20.81000000000344,16444.850000000006,arb
35,id35,96,46.37000000000148,16301.09,arb
36,id36,64,3504.6299999999983,14341.109999999997,arb
37,id37,82,1558.6000000000035,15442.840000000004,arb
38,id38,93,126.7899999999961,15873.549999999996,arb
39,id39,94,113.59999999999968,16029.68,arb
40,id40,83,103.02000000000763,14156.580000000007,arb
41,id41,83,127.60999999999532,14181.169999999995,arb
42,id42,39,6106.719999999993,12710.199999999993,val
43,id43,79,44.770000000000266,13421.05,arb
44,id44,50,5000.0,13466.0,noise
45,id45,88,94.06999999999144,14994.22999999999,arb
46,id46,0,12705.419999999978,12705.419999999978,arb
47,id47,80,85.69000000002643,13631.290000000025,arb
48,id48,0,10531.039999999986,10531.039999999986,arb
49,id49,79,10.56000000000273,13386.840000000002,arb
50,id50,85,105.97000000000503,14498.170000000004,arb
51,id51,93,48.4999999999943,15795.259999999995,arb
52,id52,42,6242.769999999999,13354.21,noise
53,id53,52,4778.700000000001,13583.34,noise
54,id54,88,69.88000000001,14970.04000000001,arb
55,id55,44,5410.389999999999,12860.47,noise
56,id56,6,12562.100000000004,13578.020000000004,noise
57,id57,85,391.3600000000023,14783.560000000001,noise
58,id58,55,4601.56,13914.16,arb
59,id59,22,7645.30499999998,11370.34499999998,noise
60,id60,14,8780.249999999998,11150.729999999998,arb
61,id61,80,120.13999999999487,13665.739999999994,arb
62,id62,82,1.099999999995731,13885.339999999995,arb
63,id63,91,67.44999999999114,15475.56999999999,arb
64,id64,89,68.52999999999903,15138.009999999998,arb
65,id65,17,9619.209999999986,12497.649999999987,arb
66,id66,38,7295.650000000012,13729.810000000012,noise
67,id67,57,5167.380000000016,14818.620000000015,noise
68,id68,0,13022.57999999999,13022.57999999999,arb
69,id69,0,10607.080000000007,10607.080000000007,arb
70,id70,0,10576.079999999994,10576.079999999994,arb
71,id71,22,8528.720000000005,12253.760000000006,arb
72,id72,0,10827.430000000011,10827.430000000011,arb
73,id73,14,9597.359999999999,11967.839999999998,noise
74,id74,82,26.900000000002677,13911.140000000003,arb
75,id75,25,8840.510000000007,13073.510000000007,noise
76,id76,91,32.76999999999292,15440.889999999992,arb
77,id77,0,12123.52,12123.52,arb
78,id78,72,2198.160000000003,14389.200000000003,arb
79,id79,52,4362.97000000002,13167.610000000019,noise
80,id80,57,3308.8899999999935,12960.129999999994,noise
81,id81,62,3755.949999999996,14253.789999999997,arb
82,id82,0,10452.479999999987,10452.479999999987,arb
83,id83,50,5000.0,13466.0,noise
84,id84,73,2031.9800000000114,14392.340000000011,noise
85,id85,94,6.449999999995526,15922.529999999995,arb
86,id86,84,77.71000000001064,14300.59000000001,arb
87,id87,78,63.32999999999589,13270.289999999995,arb
88,id88,22,8042.75,11767.79,arb
89,id89,24,8441.550000000001,12505.230000000001,noise
90,id90,79,21.05999999999034,13397.33999999999,arb
91,id91,36,7396.570000000011,13492.090000000011,arb
92,id92,51,4122.449999999991,12757.76999999999,noise
93,id93,96,32.84000000000054,16287.56,arb
94,id94,25,9900.585000000003,14133.585000000003,noise
95,id95,10,9567.90999999999,11261.10999999999,noise
96,id96,50,5000.0,13466.0,noise
97,id97,96,41.75000000000745,16296.470000000007,arb
98,id98,17,9327.56999999999,12206.009999999991,noise
99,id99,57,3630.0600000000095,13281.30000000001,arb
100,id100,0,11509.989999999996,11509.989999999996,lstm
101,id101,0,11382.509999999995,11382.509999999995,lstm
102,id102,0,10104.36999999999,10104.36999999999,lstm
103,id103,0,10381.730000000009,10381.730000000009,lstm
104,id104,0,11662.949999999997,11662.949999999997,lstm
105,id105,0,11918.810000000001,11918.810000000001,lstm
106,id106,0,10682.980000000005,10682.980000000005,lstm
107,id107,0,11628.800000000003,11628.800000000003,lstm
108,id108,0,10135.38000000001,10135.38000000001,lstm
109,id109,84,66.56000000000881,14289.440000000008,lstm
110,id110,0,10243.310000000005,10243.310000000005,lstm
111,id111,83,124.12999999999505,14177.689999999995,lstm
112,id112,0,10506.76000000001,10506.76000000001,lstm
113,id113,70,44.06999999999056,11896.46999999999,lstm
114,id114,0,11168.260000000004,11168.260000000004,lstm
115,id115,98,64.18999999999846,16657.55,lstm
116,id116,0,11100.820000000003,11100.820000000003,lstm
117,id117,0,10290.490000000007,10290.490000000007,lstm
118,id118,70,77.56000000000557,11929.960000000005,lstm
119,id119,0,12515.720000000003,12515.720000000003,lstm
120,id120,0,10892.190000000006,10892.190000000006,lstm
121,id121,5,11488.554999999993,12335.154999999993,lstm
122,id122,0,12452.909999999998,12452.909999999998,lstm
123,id123,0,11452.729999999994,11452.729999999994,lstm
124,id124,0,12430.019999999991,12430.019999999991,lstm
