,id,stock,bal,acc,flavour
0,id0,50,5000.0,10193.5,arb
1,id1,100,8.290000000002038,10395.290000000003,arb
2,id2,100,7.850000000001458,10394.850000000002,arb
3,id3,100,4.8800000000021555,10391.880000000003,arb
4,id4,100,3.800000000002086,10390.800000000003,arb
5,id5,100,7.0300000000027865,10394.030000000002,arb
6,id6,100,6.860000000002373,10393.860000000002,arb
7,id7,100,7.160000000001446,10394.160000000002,arb
8,id8,100,7.120000000002108,10394.120000000003,arb
9,id9,100,7.160000000001446,10394.160000000002,arb
10,id10,100,10.050000000001575,10397.050000000001,arb
11,id11,100,9.18000000000157,10396.180000000002,arb
12,id12,5,9474.11,9993.460000000001,arb
13,id13,7,9295.429999999991,10022.519999999991,arb
14,id14,6,9395.349999999991,10018.56999999999,arb
15,id15,1,9894.530000000002,9998.400000000003,chart
16,id16,4,9583.729999999996,9999.209999999995,arb
17,id17,6,9372.630000000003,9995.850000000002,arb
18,id18,3,9684.59,9996.2,arb
19,id19,4,9581.290000000005,9996.770000000004,arb
20,id20,6,9395.48999999999,10018.70999999999,arb
21,id21,0,9995.720000000008,9995.720000000008,arb
22,id22,0,9992.320000000003,9992.320000000003,arb
23,id23,4,9584.379999999994,9999.859999999993,arb
24,id24,3,9688.589999999995,10000.199999999995,arb
25,id25,4,9579.490000000003,9994.970000000003,arb
26,id26,5,9487.549999999994,10006.899999999994,arb
27,id27,0,9994.960000000005,9994.960000000005,arb
28,id28,5,9472.97,9992.32,arb
29,id29,2,9788.440000000002,9996.180000000002,chart
30,id30,5,9478.100000000002,9997.450000000003,arb
31,id31,17,8295.829999999994,10061.619999999995,arb
32,id32,3,9690.629999999996,10002.239999999996,arb
33,id33,4,9584.3,9999.779999999999,arb
34,id34,5,9476.590000000004,9995.940000000004,arb
35,id35,0,10010.939999999995,10010.939999999995,arb
36,id36,3,9688.589999999995,10000.199999999995,arb
37,id37,0,10005.479999999996,10005.479999999996,arb
38,id38,3,9684.59,9996.2,arb
39,id39,4,9586.319999999996,10001.799999999996,arb
40,id40,5,9477.420000000004,9996.770000000004,arb
41,id41,5,9477.420000000004,9996.770000000004,arb
42,id42,17,8295.829999999994,10061.619999999995,arb
43,id43,3,9685.75,9997.36,arb
44,id44,4,9578.520000000006,9994.000000000005,arb
45,id45,3,9688.589999999995,10000.199999999995,arb
46,id46,4,9578.19,9993.67,arb
47,id47,0,9993.670000000004,9993.670000000004,arb
48,id48,4,9580.72,9996.199999999999,arb
49,id49,5,9477.420000000004,9996.770000000004,arb
50,id50,5,9475.570000000003,9994.920000000004,arb
51,id51,4,9582.630000000001,9998.11,arb
52,id52,4,9580.200000000004,9995.680000000004,arb
53,id53,2,9790.230000000007,9997.970000000007,chart
54,id54,5,9475.790000000005,9995.140000000005,arb
55,id55,6,9387.389999999994,10010.609999999993,arb
56,id56,3,9687.809999999996,9999.419999999996,arb
57,id57,7,9295.64999999999,10022.73999999999,arb
58,id58,4,9578.060000000001,9993.54,arb
59,id59,4,9584.649999999994,10000.129999999994,arb
60,id60,99,96.04999999999887,10379.18,arb
61,id61,50,5198.059999999999,10391.559999999998,val
62,id62,99,93.1699999999995,10376.300000000001,arb
63,id63,99,98.3799999999998,10381.51,arb
64,id64,56,4387.219999999999,10203.939999999999,arb
65,id65,39,6195.429999999998,10246.359999999997,val
66,id66,85,1456.8699999999992,10285.82,arb
67,id67,99,101.10000000000191,10384.230000000003,arb
68,id68,83,1669.6900000000014,10290.900000000001,arb
69,id69,57,4280.190000000001,10200.780000000002,arb
70,id70,99,31.680000000000973,10314.810000000001,arb
71,id71,100,4.3400000000021635,10391.340000000002,arb
72,id72,49,5288.909999999997,10378.539999999997,val
73,id73,99,94.90000000000022,10378.03,arb
74,id74,99,95.25,10378.380000000001,arb
75,id75,100,4.2200000000024716,10391.220000000003,arb
76,id76,58,4182.700000000002,10207.160000000002,arb
77,id77,97,241.12000000000273,10316.510000000004,val
78,id78,99,96.32000000000089,10379.450000000003,arb
79,id79,49,5253.989999999997,10343.619999999997,val
80,id80,64,3584.2100000000023,10231.890000000003,arb
81,id81,99,100.03000000000253,10383.160000000003,arb
82,id82,62,3797.0800000000013,10237.020000000002,arb
83,id83,99,80.80000000000042,10363.930000000002,arb
84,id84,100,5.150000000002493,10392.150000000003,arb
85,id85,97,253.69999999999936,10329.09,arb
86,id86,100,4.290000000001953,10391.290000000003,arb
87,id87,55,4579.6299999999965,10292.479999999996,val
88,id88,59,4079.6100000000015,10207.940000000002,arb
89,id89,61,3884.370000000001,10220.440000000002,arb
90,id90,99,90.60999999999946,10373.74,arb
91,id91,72,2779.280000000002,10257.920000000002,arb
92,id92,99,52.66999999999858,10335.8,arb
93,id93,79,2057.480000000004,10263.210000000003,arb
94,id94,62,3774.180000000002,10214.120000000003,arb
95,id95,55,4480.650000000001,10193.5,arb
96,id96,78,2167.880000000002,10269.740000000002,arb
97,id97,100,5.180000000001627,10392.180000000002,arb
98,id98,38,6226.230000000002,10173.290000000003,arb
99,id99,27,7370.655000000008,10175.145000000008,arb
100,id100,100,2.1550000000036675,10389.155000000004,lstm
101,id101,97,301.50500000000477,10376.895000000006,lstm
102,id102,0,10038.025,10038.025,lstm
103,id103,97,295.40500000000293,10370.795000000004,lstm
104,id104,100,13.310000000002702,10400.310000000003,lstm
105,id105,100,16.090000000002476,10403.090000000002,lstm
106,id106,89,1109.9950000000026,10354.425000000003,lstm
107,id107,100,9.000000000003169,10396.000000000004,lstm
108,id108,30,7046.879999999999,10162.98,lstm
109,id109,0,9971.349999999999,9971.349999999999,lstm
110,id110,77,2324.330000000002,10322.320000000003,lstm
111,id111,0,9990.62,9990.62,lstm
112,id112,31,6945.65,10165.619999999999,lstm
113,id113,50,5064.830000000001,10258.330000000002,lstm
114,id114,37,6337.789999999999,10180.98,lstm
115,id115,100,11.82000000000275,10398.820000000003,lstm
116,id116,100,9.830000000002968,10396.830000000004,lstm
117,id117,69,3124.8000000000015,10291.830000000002,lstm
118,id118,0,9974.180000000006,9974.180000000006,lstm
119,id119,100,17.700000000003513,10404.700000000004,lstm
120,id120,100,6.30500000000373,10393.305000000004,lstm
121,id121,100,13.320000000002523,10400.320000000003,lstm
122,id122,100,7.320000000003063,10394.320000000003,lstm
123,id123,100,3.785000000003464,10390.785000000003,lstm
124,id124,100,6.900000000002763,10393.900000000003,lstm
