,id,stock,bal,acc,flavour
0,id0,99,5.860000000001207,16236.91,arb
1,id1,72,3537.840000000002,15342.240000000002,arb
2,id2,91,89.37999999999796,15008.829999999996,arb
3,id3,99,5.660000000000991,16236.710000000001,arb
4,id4,98,6.730000000005958,16073.830000000005,arb
5,id5,99,27.340000000000487,16258.39,arb
6,id6,98,100.1100000000001,16167.21,arb
7,id7,98,108.73000000000863,16175.830000000007,arb
8,id8,99,56.88000000000004,16287.929999999998,arb
9,id9,99,22.969999999999942,16254.019999999999,arb
10,id10,77,48.47000000000037,12672.62,arb
11,id11,42,5709.4800000000005,12595.380000000001,chart
12,id12,73,2702.069999999997,14670.419999999995,arb
13,id13,42,5468.270000000001,12354.170000000002,chart
14,id14,81,57.350000000003945,13337.300000000003,arb
15,id15,77,21.920000000014284,12646.070000000014,arb
16,id16,86,1374.6000000000006,15474.3,arb
17,id17,85,1384.2699999999977,15320.019999999997,arb
18,id18,67,3547.44,14532.09,arb
19,id19,15,7904.359999999979,10363.609999999979,val
20,id20,77,25.87999999998715,12650.029999999986,arb
21,id21,18,7289.050000000001,10240.150000000001,val
22,id22,78,70.58999999997957,12858.689999999979,arb
23,id23,0,14153.409999999998,14153.409999999998,arb
24,id24,1,10392.550000000014,10556.500000000015,val
25,id25,84,124.95999999999606,13896.759999999995,arb
26,id26,0,11045.660000000005,11045.660000000005,arb
27,id27,9,8965.229999999987,10440.779999999986,val
28,id28,78,9.069999999992177,12797.169999999991,arb
29,id29,8,10577.760000000007,11889.360000000008,arb
30,id30,93,89.33000000001056,15336.68000000001,arb
31,id31,89,26.040000000003772,14617.590000000004,arb
32,id32,76,7.759999999994392,12467.959999999994,arb
33,id33,80,70.80999999999585,13186.809999999996,arb
34,id34,0,11627.580000000009,11627.580000000009,arb
35,id35,77,38.300000000005184,12662.450000000004,arb
36,id36,25,7262.150000000036,11360.900000000036,noise
37,id37,66,3596.2500000000164,14416.950000000015,arb
38,id38,84,7.849999999993088,13779.649999999992,arb
39,id39,72,92.59000000000242,11896.990000000002,arb
40,id40,40,7971.530000000005,14529.530000000006,arb
41,id41,92,36.160000000004175,15119.560000000003,arb
42,id42,13,10846.199999999993,12977.549999999994,noise
43,id43,78,143.8800000000053,12931.980000000003,arb
44,id44,73,3.5799999999860574,11971.929999999984,arb
45,id45,81,1265.3899999999958,14545.339999999995,arb
46,id46,40,4247.620000000004,10805.620000000004,noise
47,id47,5,12987.130000000032,13806.880000000032,arb
48,id48,89,36.260000000002606,14627.810000000001,arb
49,id49,82,1227.0000000000077,14670.900000000007,noise
