,id,stock,bal,acc,flavour
0,id0,100,42.07999999999953,13310.08,chart
1,id1,100,51.42999999999971,13319.43,chart
2,id2,100,58.3900000000001,13326.39,chart
3,id3,100,50.71999999999872,13318.72,arb
4,id4,100,69.2200000000007,13337.220000000001,chart
5,id5,21,7838.220000000006,10624.500000000005,chart
6,id6,31,6797.79000000001,10910.87000000001,chart
7,id7,26,7248.290000000006,10697.970000000007,chart
8,id8,3,9595.860000000006,9993.900000000007,chart
9,id9,15,8476.890000000001,10467.090000000002,chart
10,id10,12,8739.550000000005,10331.710000000005,chart
11,id11,21,7758.150000000007,10544.430000000008,chart
12,id12,21,7758.150000000007,10544.430000000008,chart
13,id13,36,6346.30000000001,11122.78000000001,chart
14,id14,0,9824.750000000007,9824.750000000007,chart
15,id15,3,9574.040000000008,9972.080000000009,chart
16,id16,9,9025.520000000006,10219.640000000007,chart
17,id17,0,9883.470000000007,9883.470000000007,chart
18,id18,0,9920.070000000002,9920.070000000002,chart
19,id19,11,8876.340000000006,10335.820000000005,chart
20,id20,31,6818.250000000008,10931.330000000009,chart
21,id21,21,7743.850000000006,10530.130000000006,chart
22,id22,22,7667.180000000006,10586.140000000007,chart
23,id23,28,7087.760000000009,10802.80000000001,chart
24,id24,31,6816.510000000007,10929.590000000007,chart
25,id25,38,6114.450000000009,11156.290000000008,chart
26,id26,5,9408.120000000006,10071.520000000006,chart
27,id27,0,9897.440000000006,9897.440000000006,chart
28,id28,12,8734.810000000005,10326.970000000005,chart
29,id29,0,9927.940000000002,9927.940000000002,chart
30,id30,0,9826.280000000008,9826.280000000008,chart
31,id31,1,9755.150000000007,9887.830000000007,chart
32,id32,0,9804.730000000005,9804.730000000005,chart
33,id33,3,9574.040000000008,9972.080000000009,chart
34,id34,5,9409.130000000006,10072.530000000006,chart
35,id35,22,7758.150000000008,10677.110000000008,chart
36,id36,0,9867.410000000009,9867.410000000009,chart
37,id37,0,9826.790000000005,9826.790000000005,chart
38,id38,15,8482.620000000004,10472.820000000005,chart
39,id39,19,8023.190000000005,10544.110000000004,chart
40,id40,12,8734.810000000005,10326.970000000005,chart
41,id41,21,7838.220000000006,10624.500000000005,chart
42,id42,29,7077.130000000008,10924.85000000001,chart
43,id43,8,9124.950000000006,10186.390000000007,chart
44,id44,28,7037.340000000007,10752.380000000008,chart
45,id45,12,8730.920000000006,10323.080000000005,chart
46,id46,12,8735.660000000005,10327.820000000005,chart
47,id47,29,6950.910000000005,10798.630000000005,chart
48,id48,101,9.370000000000033,13410.050000000001,chart
49,id49,56,4442.419999999998,11872.499999999998,chart
50,id50,100,57.3700000000004,13325.37,chart
51,id51,102,59.21000000000251,13592.570000000003,chart
52,id52,102,77.63000000000085,13610.990000000002,val
53,id53,95,748.7300000000015,13353.330000000002,chart
54,id54,83,176.65999999999133,11189.099999999991,val
55,id55,100,78.16000000000044,13346.16,chart
56,id56,101,81.06000000000114,13481.740000000002,chart
57,id57,73,718.2299999999816,10403.869999999983,val
58,id58,100,52.02000000000004,13320.02,chart
59,id59,100,51.709999999998445,13319.71,val
60,id60,97,96.64999999999765,12966.609999999999,val
61,id61,102,36.39000000000273,13569.750000000004,chart
62,id62,101,15.250000000000256,13415.93,val
63,id63,101,63.110000000002074,13463.790000000003,val
64,id64,100,59.109999999999175,13327.109999999999,chart
65,id65,100,42.269999999998944,13310.269999999999,val
66,id66,19,8286.48000000003,10807.40000000003,noise
67,id67,0,11177.37999999999,11177.37999999999,noise
68,id68,38,6066.990000000004,11108.830000000005,chart
69,id69,25,8232.575000000013,11549.575000000013,noise
70,id70,73,2735.4400000000023,12421.080000000004,chart
71,id71,70,3057.1000000000004,12344.7,chart
72,id72,46,5493.5000000000155,11596.780000000017,noise
73,id73,103,14.370000000004865,13680.410000000005,chart
74,id74,67,3066.269999999996,11955.829999999998,noise
75,id75,6,9300.629999999985,10096.709999999985,noise
76,id76,50,5000.0,11634.0,chart
77,id77,0,11002.169999999986,11002.169999999986,noise
78,id78,51,4904.109999999997,11670.789999999997,chart
79,id79,36,6337.150000000007,11113.630000000008,chart
80,id80,4,9661.030000000019,10191.750000000018,noise
81,id81,73,2744.050000000002,12429.690000000002,chart
82,id82,11,8891.890000000016,10351.370000000015,noise
83,id83,14,8670.649999999989,10528.16999999999,chart
84,id84,84,1801.3100000000102,12946.430000000011,chart
85,id85,47,5265.74,11501.7,chart
86,id86,10,9811.800000000023,11138.600000000024,noise
87,id87,28,6997.275000000002,10712.315000000002,chart
88,id88,91,500.2900000000008,12574.170000000002,noise
89,id89,60,4028.480000000004,11989.280000000004,chart
90,id90,57,4387.649999999997,11950.409999999996,chart
91,id91,4,9534.669999999987,10065.389999999987,noise
92,id92,101,158.65000000000225,13559.330000000002,chart
93,id93,57,4447.849999999998,12010.609999999997,chart
94,id94,57,4314.779999999993,11877.539999999994,chart
95,id95,52,4816.009999999999,11715.369999999999,chart
96,id96,0,11715.720000000028,11715.720000000028,noise
97,id97,1,10162.539999999994,10295.219999999994,noise
98,id98,54,4550.060000000004,11714.780000000004,chart
99,id99,29,6945.950000000002,10793.670000000002,chart
100,id100,82,21.809999999989657,10901.56999999999,lstm
101,id101,99,51.09999999999762,13186.419999999998,lstm
102,id102,85,71.64999999998963,11349.44999999999,lstm
103,id103,100,50.50999999999743,13318.509999999997,lstm
104,id104,0,11377.730000000005,11377.730000000005,lstm
105,id105,0,11536.680000000017,11536.680000000017,lstm
106,id106,94,701.3799999999981,13173.299999999997,lstm
107,id107,91,123.59999999999766,12197.48,lstm
