,id,stock,bal,acc,flavour
0,id0,38,5033.670000000001,11190.43,arb
1,id1,99,39.89999999999735,16079.88,arb
2,id2,90,87.38000000000915,14669.18000000001,arb
3,id3,50,5000.0,13101.0,arb
4,id4,98,53.17000000000144,15931.130000000003,arb
5,id5,87,87.76000000001005,14183.500000000011,arb
6,id6,99,16.920000000000158,16056.900000000001,arb
7,id7,94,147.76000000000656,15377.640000000007,arb
8,id8,96,88.3500000000023,15642.270000000004,arb
9,id9,99,35.729999999998384,16075.71,arb
10,id10,96,111.76000000000093,15665.680000000002,arb
11,id11,79,64.03000000000492,12863.610000000004,arb
12,id12,50,5000.0,13101.0,arb
13,id13,98,44.96000000000123,15922.920000000002,arb
14,id14,77,122.26000000000019,12597.800000000001,arb
15,id15,34,7181.600000000007,12690.280000000006,arb
16,id16,86,2.26000000000829,13935.980000000009,arb
17,id17,17,7622.200000000003,10376.540000000003,arb
18,id18,99,38.41999999999733,16078.399999999998,arb
19,id19,91,64.76000000001648,14808.580000000018,arb
20,id20,99,24.699999999999704,16064.68,arb
21,id21,92,58.260000000002265,14964.100000000002,arb
22,id22,76,724.0700000000163,13037.590000000017,arb
23,id23,94,78.74000000001394,15308.620000000015,arb
24,id24,99,3.1699999999999307,16043.150000000001,arb
25,id25,99,38.69999999999733,16078.679999999998,arb
26,id26,85,141.68500000000273,13913.385000000004,arb
27,id27,88,96.85999999999677,14354.619999999997,arb
28,id28,89,94.3199999999893,14514.09999999999,arb
29,id29,84,129.30000000000132,13738.980000000001,arb
30,id30,92,71.78000000000321,14977.620000000003,arb
31,id31,98,52.850000000003604,15930.810000000005,arb
32,id32,0,10642.619999999995,10642.619999999995,arb
33,id33,62,3098.7200000000016,13143.960000000001,arb
34,id34,98,29.690000000003636,15907.650000000005,arb
35,id35,99,24.209999999997706,16064.189999999999,arb
36,id36,88,113.58000000001002,14371.340000000011,arb
37,id37,98,85.5499999999999,15963.51,arb
38,id38,36,6952.720000000014,12785.440000000013,arb
39,id39,91,1.275000000010948,14745.095000000012,arb
40,id40,98,78.19999999999898,15956.16,arb
41,id41,36,6058.4200000000055,11891.140000000007,chart
42,id42,4,9963.95,10612.03,val
43,id43,79,2015.2199999999973,14814.799999999997,arb
44,id44,93,117.42999999998969,15185.28999999999,arb
45,id45,4,9730.050000000003,10378.130000000003,val
46,id46,1,11319.820000000002,11481.840000000002,val
47,id47,21,9696.130000000008,13098.550000000008,arb
48,id48,90,93.67000000000348,14675.470000000005,arb
49,id49,1,10765.590000000004,10927.610000000004,val
50,id50,3,10006.750000000024,10492.810000000023,val
51,id51,3,9879.99,10366.05,val
52,id52,1,11250.88999999999,11412.90999999999,val
53,id53,4,10142.550000000023,10790.630000000023,val
54,id54,88,148.4699999999969,14406.229999999998,arb
55,id55,28,8664.605000000032,13201.165000000034,noise
56,id56,91,105.29999999999603,14849.119999999997,arb
57,id57,5,9971.720000000025,10781.820000000025,noise
58,id58,84,26.030000000018447,13635.71000000002,arb
59,id59,45,6142.7999999999865,13433.699999999986,noise
60,id60,23,7831.419999999988,11557.879999999988,arb
61,id61,31,8751.45999999998,13774.07999999998,noise
62,id62,87,78.89000000000557,14174.630000000006,arb
63,id63,13,8899.110000000006,11005.370000000006,arb
64,id64,2,10808.930000000018,11132.97000000002,noise
65,id65,74,2948.670000000008,14938.150000000009,noise
66,id66,41,6324.780000000004,12967.600000000006,noise
67,id67,57,4545.530000000001,13780.670000000002,noise
68,id68,5,11369.014999999983,12179.114999999983,noise
69,id69,70,2261.4200000000087,13602.82000000001,noise
70,id70,54,5013.029999999995,13762.109999999995,noise
71,id71,90,20.059999999996364,14601.859999999997,arb
72,id72,30,6640.379999999994,11500.979999999994,noise
73,id73,20,9695.479999999992,12935.879999999992,noise
74,id74,48,5707.699999999993,13484.659999999994,arb
75,id75,29,6857.559999999999,11556.14,noise
76,id76,82,1335.5199999999986,14621.16,noise
77,id77,13,9277.239999999994,11383.499999999995,arb
78,id78,45,5449.119999999991,12740.019999999991,noise
79,id79,86,15.209999999994807,13948.929999999997,arb
80,id80,86,96.31999999999844,14030.039999999999,arb
81,id81,0,10829.369999999999,10829.369999999999,noise
82,id82,17,8257.954999999985,11012.294999999986,noise
83,id83,85,140.65500000000748,13912.355000000009,arb
84,id84,17,9114.599999999988,11868.939999999988,noise
85,id85,92,3.750000000002103,14909.590000000002,arb
86,id86,53,4663.030000000001,13250.090000000002,arb
87,id87,55,3820.500000000014,12731.600000000015,noise
88,id88,15,10623.399999999972,13053.699999999972,noise
89,id89,13,10042.945000000016,12149.205000000016,noise
90,id90,17,8936.604999999992,11690.944999999992,noise
91,id91,55,4478.189999999997,13389.289999999997,arb
92,id92,81,1967.9999999999968,15091.619999999997,noise
93,id93,71,2747.990000000013,14251.410000000013,noise
94,id94,14,9724.62000000002,11992.900000000021,arb
95,id95,54,4304.219999999996,13053.299999999996,noise
96,id96,83,961.9899999999957,14409.649999999998,noise
97,id97,4,10505.839999999955,11153.919999999955,noise
98,id98,48,5299.869999999996,13076.829999999998,noise
99,id99,76,1075.7099999999928,13389.229999999992,noise
100,id100,0,11684.130000000005,11684.130000000005,lstm
