,id,stock,bal,acc,flavour
0,id0,98,95.81000000000034,13634.51,arb
1,id1,25,8732.910000000016,12186.660000000016,arb
2,id2,99,34.200000000001694,13711.050000000003,arb
3,id3,93,15.264999999977874,12863.214999999978,arb
4,id4,2,11538.77,11815.07,arb
5,id5,0,10759.234999999997,10759.234999999997,arb
6,id6,0,11894.21,11894.21,arb
7,id7,70,2552.799999999995,12223.299999999996,arb
8,id8,98,79.54999999999812,13618.249999999998,arb
9,id9,0,10520.994999999992,10520.994999999992,arb
10,id10,96,65.65499999999366,13328.054999999995,arb
11,id11,98,22.44999999999601,13561.149999999996,arb
12,id12,97,31.50000000000506,13432.050000000007,arb
13,id13,98,61.150000000002464,13599.850000000004,arb
14,id14,50,5000.0,11907.5,arb
15,id15,98,136.2400000000022,13674.940000000002,arb
16,id16,98,93.29000000000008,13631.990000000002,arb
17,id17,54,4730.280000000002,12190.380000000001,arb
18,id18,0,10604.969999999992,10604.969999999992,arb
19,id19,98,78.090000000001,13616.79,arb
20,id20,98,37.610000000001804,13576.310000000003,arb
21,id21,89,80.45999999999174,12375.809999999992,arb
22,id22,49,5387.26,12156.61,arb
23,id23,37,6777.030000000002,11888.580000000002,arb
24,id24,0,10550.639999999992,10550.639999999992,arb
25,id25,0,11850.580000000002,11850.580000000002,arb
26,id26,98,50.19000000000233,13588.890000000003,arb
27,id27,97,99.9200000000007,13500.470000000001,arb
28,id28,44,6196.410000000004,12275.010000000006,arb
29,id29,8,10870.849999999986,11976.049999999987,arb
30,id30,50,5000.0,11907.5,arb
31,id31,0,10617.594999999988,10617.594999999988,arb
32,id32,0,10650.474999999997,10650.474999999997,arb
33,id33,95,98.06499999999363,13222.314999999993,arb
34,id34,97,46.750000000001194,13447.300000000003,arb
35,id35,0,10511.314999999991,10511.314999999991,arb
36,id36,96,90.02999999997036,13352.429999999971,arb
37,id37,68,2735.2000000000025,12129.400000000003,arb
38,id38,98,55.25000000000051,13593.95,arb
39,id39,0,10693.414999999992,10693.414999999992,arb
40,id40,98,55.930000000000575,13594.630000000001,arb
41,id41,99,42.41000000000014,13719.26,arb
42,id42,92,55.184999999980505,12764.984999999982,arb
43,id43,91,69.51999999999913,12641.169999999998,arb
44,id44,98,61.82500000000044,13600.525000000001,arb
45,id45,95,90.94999999999385,13215.199999999993,arb
46,id46,90,108.01499999998595,12541.514999999987,arb
47,id47,50,5000.0,11907.5,arb
48,id48,98,69.85000000000099,13608.550000000001,arb
49,id49,40,6155.960000000004,11681.960000000003,arb
50,id50,68,3196.0100000000025,12590.210000000003,arb
51,id51,99,39.15999999999944,13716.01,arb
52,id52,98,94.75999999999912,13633.46,arb
53,id53,99,13.89000000000155,13690.740000000002,arb
54,id54,50,5000.0,11907.5,arb
55,id55,0,10490.094999999994,10490.094999999994,arb
56,id56,98,106.05000000000109,13644.750000000002,arb
57,id57,99,19.58000000000132,13696.430000000002,arb
58,id58,50,5000.0,11907.5,arb
59,id59,98,100.12000000000074,13638.820000000002,arb
60,id60,20,8140.700000000003,10903.700000000003,arb
61,id61,62,2098.025000000016,10663.325000000017,arb
62,id62,68,1654.4800000000241,11048.680000000026,arb
63,id63,0,10407.470000000001,10407.470000000001,arb
64,id64,84,106.34999999999833,11710.949999999999,arb
65,id65,95,79.79999999999808,13204.049999999997,arb
66,id66,60,2341.669999999992,10630.669999999991,chart
67,id67,46,4299.5549999999985,10654.454999999998,chart
68,id68,82,122.76500000000209,11451.065000000002,arb
69,id69,51,3479.1899999999932,10524.839999999993,chart
