,id,stock,bal,acc,flavour
0,id0,0,12521.339999999986,12521.339999999986,arb
1,id1,45,6192.579999999995,12569.979999999996,arb
2,id2,28,8319.109999999977,12287.269999999977,arb
3,id3,30,8357.589999999991,12609.189999999991,arb
4,id4,96,129.02999999999133,13734.14999999999,arb
5,id5,98,93.77000000000027,13982.33,arb
6,id6,98,66.95000000000034,13955.51,arb
7,id7,86,1195.7999999999988,13383.72,arb
8,id8,73,2817.1199999999744,13162.679999999975,arb
9,id9,81,1534.9099999999503,13014.22999999995,arb
10,id10,6,12112.659999999987,12962.979999999987,arb
11,id11,98,66.23999999999866,13954.799999999997,arb
12,id12,48,5443.539999999994,12246.099999999993,arb
13,id13,60,4422.660000000004,12925.860000000004,arb
14,id14,46,5495.899999999993,12015.019999999993,arb
15,id15,99,25.299999999999713,14055.58,arb
16,id16,52,4830.069999999993,12199.509999999993,arb
17,id17,99,12.239999999999355,14042.52,arb
18,id18,0,11440.509999999998,11440.509999999998,arb
19,id19,35,6512.5700000000015,11472.77,arb
20,id20,25,8676.330000000004,12219.330000000004,arb
21,id21,48,4996.779999999999,11799.339999999998,arb
22,id22,94,133.01000000000232,13454.690000000002,arb
23,id23,95,35.570000000000334,13498.97,arb
24,id24,40,6714.079999999996,12382.879999999997,arb
25,id25,78,2047.9700000000032,13102.130000000003,arb
26,id26,85,102.15999999999394,12148.359999999995,arb
27,id27,81,34.34000000002294,11513.660000000024,arb
28,id28,69,519.0700000000102,10297.750000000011,arb
29,id29,58,4624.849999999993,12844.609999999993,arb
30,id30,92,313.95999999999754,13352.199999999997,arb
31,id31,36,7612.149999999991,12714.069999999992,arb
32,id32,92,85.17999999999739,13123.419999999996,arb
33,id33,95,91.43999999999818,13554.839999999998,arb
34,id34,86,788.7000000000103,12976.62000000001,arb
35,id35,79,36.28000000000441,11232.160000000003,arb
36,id36,76,38.350000000035834,10809.070000000036,arb
37,id37,0,10565.030000000006,10565.030000000006,arb
38,id38,82,56.4099999999641,11677.449999999963,arb
39,id39,83,12.490000000008422,11775.25000000001,arb
40,id40,57,4119.049999999997,12197.089999999997,arb
41,id41,52,4908.839999999997,12278.279999999997,arb
42,id42,77,41.69999999997077,10954.139999999972,arb
43,id43,96,21.059999999998652,13626.179999999998,arb
44,id44,81,1521.7400000000043,13001.060000000005,arb
45,id45,75,33.05000000000314,10662.050000000003,arb
46,id46,93,38.859999999992,13218.81999999999,arb
47,id47,95,83.889999999997,13547.289999999997,arb
48,id48,77,130.3199999999935,11042.759999999995,arb
49,id49,0,10390.589999999967,10390.589999999967,arb
50,id50,29,8644.389999999996,12754.269999999997,arb
51,id51,95,38.2699999999989,13501.669999999998,arb
52,id52,38,7103.310000000001,12488.670000000002,arb
53,id53,16,9084.019999999995,11351.539999999995,arb
54,id54,91,39.82000000000312,12936.340000000004,arb
55,id55,51,5456.159999999969,12683.879999999968,arb
56,id56,14,9131.549999999988,11115.629999999988,arb
57,id57,83,24.110000000017294,11786.870000000017,arb
58,id58,18,8326.44,10877.400000000001,arb
59,id59,3,10761.060000000003,11186.220000000003,arb
60,id60,80,1756.6899999999837,13094.289999999985,arb
61,id61,63,4035.2400000000007,12963.600000000002,arb
62,id62,76,23.340000000014413,10794.060000000014,arb
63,id63,63,4164.74999999998,13093.10999999998,arb
64,id64,46,5584.569999999997,12103.689999999997,arb
65,id65,47,6282.369999999993,12943.209999999992,arb
66,id66,95,35.600000000002,13499.000000000002,arb
67,id67,80,111.09000000001589,11448.690000000017,arb
68,id68,55,5300.0299999999925,13094.629999999994,arb
69,id69,87,51.68999999999852,12381.329999999998,arb
70,id70,66,3002.899999999998,12356.419999999998,arb
71,id71,27,7679.170000000004,11505.610000000004,arb
72,id72,79,1829.1300000000074,13025.010000000006,noise
73,id73,83,34.910000000010825,11797.670000000011,arb
74,id74,91,97.92000000000058,12994.44,arb
75,id75,63,3975.629999999997,12903.989999999998,arb
76,id76,0,11222.770000000004,11222.770000000004,arb
77,id77,23,8077.200000000003,11336.760000000002,arb
78,id78,85,45.160000000016055,12091.360000000017,arb
79,id79,93,29.419999999988875,13209.379999999988,arb
80,id80,84,957.0599999999954,12861.539999999995,arb
81,id81,70,2962.929999999997,12883.329999999996,arb
82,id82,16,9859.750000000007,12127.270000000008,arb
83,id83,37,7469.639999999998,12713.279999999999,arb
84,id84,0,12109.510000000022,12109.510000000022,arb
85,id85,95,122.77000000000038,13586.17,arb
86,id86,91,24.10000000000167,12920.620000000003,arb
87,id87,35,6507.930000000004,11468.130000000005,arb
88,id88,0,11640.060000000005,11640.060000000005,arb
89,id89,0,11644.229999999994,11644.229999999994,arb
90,id90,69,959.6199999999981,10738.3,arb
91,id91,47,5210.680000000004,11871.520000000004,arb
92,id92,22,8412.350000000006,11530.190000000006,arb
93,id93,92,1.1500000000040416,13039.390000000003,arb
94,id94,43,6684.299999999999,12778.259999999998,arb
95,id95,94,1.0600000000094383,13322.740000000009,arb
96,id96,79,95.1000000000277,11290.980000000027,arb
97,id97,38,7404.599999999998,12789.959999999997,arb
98,id98,24,7420.239999999996,10821.519999999997,arb
99,id99,0,11403.860000000015,11403.860000000015,arb
100,id100,0,10550.419999999993,10550.419999999993,lstm
101,id101,0,10539.229999999994,10539.229999999994,lstm
102,id102,0,10136.069999999994,10136.069999999994,lstm
103,id103,0,10282.580000000007,10282.580000000007,lstm
104,id104,0,11869.999999999996,11869.999999999996,lstm
105,id105,0,11922.670000000006,11922.670000000006,lstm
106,id106,0,10373.04999999999,10373.04999999999,lstm
107,id107,0,10922.829999999998,10922.829999999998,lstm
108,id108,0,10109.48,10109.48,lstm
109,id109,81,86.60999999998512,11565.929999999986,lstm
110,id110,0,10172.150000000001,10172.150000000001,lstm
111,id111,81,0.6799999999902582,11479.999999999989,lstm
112,id112,0,10121.760000000013,10121.760000000013,lstm
113,id113,0,10112.10000000001,10112.10000000001,lstm
114,id114,0,10260.060000000001,10260.060000000001,lstm
115,id115,98,91.3999999999998,13979.96,lstm
116,id116,0,10599.269999999999,10599.269999999999,lstm
117,id117,0,10179.589999999998,10179.589999999998,lstm
118,id118,35,5148.809999999992,10109.009999999991,lstm
119,id119,0,12180.560000000001,12180.560000000001,lstm
120,id120,4,9892.229999999996,10459.109999999995,lstm
121,id121,0,11979.439999999997,11979.439999999997,lstm
122,id122,0,12262.31,12262.31,lstm
