,id,stock,bal,acc,flavour
0,id0,54,4777.490000000004,11071.730000000003,arb
1,id1,51,5280.779999999995,11225.339999999997,arb
2,id2,98,97.20000000000175,11520.080000000004,arb
3,id3,98,10.159999999998973,11433.04,arb
4,id4,19,8374.879999999997,10589.519999999997,arb
5,id5,4,10091.249999999996,10557.489999999996,arb
6,id6,92,24.539999999992602,10748.059999999992,arb
7,id7,91,86.45000000000006,10693.410000000002,arb
8,id8,6,9739.530000000002,10438.890000000003,arb
9,id9,29,7237.379999999999,10617.619999999999,arb
10,id10,6,9805.359999999995,10504.719999999996,arb
11,id11,13,9017.709999999997,10532.989999999998,arb
12,id12,15,8744.489999999998,10492.889999999998,arb
13,id13,93,63.62000000000005,10903.7,arb
14,id14,31,6904.869999999998,10518.229999999998,arb
15,id15,92,25.550000000001432,10749.070000000002,arb
16,id16,92,80.38999999999976,10803.91,arb
17,id17,37,6303.1399999999985,10615.859999999999,arb
18,id18,5,9967.209999999997,10550.009999999997,arb
19,id19,92,53.53999999999891,10777.06,arb
20,id20,61,3556.600000000001,10666.76,arb
21,id21,93,14.899999999999665,10854.98,arb
22,id22,41,5757.989999999998,10536.949999999997,arb
23,id23,39,6104.939999999998,10650.779999999999,arb
24,id24,92,57.19999999999925,10780.72,arb
25,id25,34,6604.699999999998,10567.739999999998,arb
26,id26,36,6454.179999999999,10650.34,arb
27,id27,32,6893.98,10623.9,arb
28,id28,23,7962.9599999999955,10643.839999999997,arb
29,id29,32,6804.289999999998,10534.21,arb
30,id30,91,38.51000000000012,10645.470000000001,arb
31,id31,7,9744.589999999997,10560.509999999997,arb
32,id32,32,6896.6399999999985,10626.559999999998,arb
33,id33,23,7853.3499999999985,10534.23,arb
34,id34,19,8339.570000000002,10554.210000000001,arb
35,id35,16,8679.809999999994,10544.769999999993,arb
36,id36,19,8399.579999999996,10614.219999999996,arb
37,id37,34,6602.289999999998,10565.329999999998,arb
38,id38,92,109.9499999999955,10833.469999999996,arb
39,id39,20,8314.359999999999,10645.559999999998,arb
40,id40,92,68.95999999999691,10792.479999999998,arb
41,id41,34,6880.569999999996,10843.609999999997,arb
42,id42,29,7661.949999999999,11042.189999999999,arb
43,id43,66,3506.0500000000015,11199.010000000002,arb
44,id44,5,9738.529999999993,10321.329999999993,val
45,id45,67,3303.5100000000016,11113.030000000002,arb
46,id46,50,5155.2000000000035,10983.200000000004,arb
47,id47,71,2890.2100000000023,11165.970000000003,arb
48,id48,18,8974.579999999996,11072.659999999996,arb
49,id49,64,3633.3100000000077,11093.150000000009,arb
50,id50,55,4586.580000000001,10997.380000000001,arb
51,id51,95,101.73999999999933,11174.94,arb
52,id52,94,67.01999999999884,11023.659999999998,arb
53,id53,94,11.339999999997616,10967.979999999998,arb
54,id54,94,99.38000000000244,11056.020000000002,arb
55,id55,56,4270.699999999994,10798.059999999994,arb
56,id56,52,4957.540000000002,11018.660000000002,arb
57,id57,95,98.49000000000255,11171.690000000004,arb
58,id58,94,2.230000000001354,10958.87,arb
59,id59,43,6095.000000000005,11107.080000000005,arb
60,id60,96,46.97000000000122,11236.730000000001,arb
61,id61,37,6574.22,10886.94,arb
62,id62,94,89.90000000000242,11046.540000000003,arb
63,id63,94,56.699999999998425,11013.339999999998,arb
64,id64,37,6673.000000000003,10985.720000000003,arb
65,id65,56,4600.340000000003,11127.700000000004,arb
66,id66,97,43.39999999999914,11349.72,arb
67,id67,7,9602.329999999998,10418.249999999998,arb
68,id68,61,3972.2500000000073,11082.410000000007,arb
69,id69,21,8301.44,10749.2,arb
70,id70,95,44.0999999999991,11117.3,arb
71,id71,93,103.73999999999342,10943.819999999992,arb
72,id72,96,49.75999999999932,11239.52,arb
73,id73,50,5000.0,10828.0,arb
74,id74,95,89.41000000000287,11162.610000000004,arb
75,id75,41,6034.52,10813.48,arb
76,id76,95,100.09000000000275,11173.290000000003,arb
77,id77,59,4268.130000000003,11145.170000000002,arb
78,id78,68,3195.0499999999997,11121.13,arb
79,id79,94,7.480000000001468,10964.12,arb
80,id80,45,5730.879999999998,10976.079999999998,arb
81,id81,53,4876.3600000000015,11054.04,arb
82,id82,37,6495.810000000001,10808.530000000002,arb
83,id83,97,12.280000000000712,11318.6,arb
84,id84,95,34.99000000000153,11108.190000000002,arb
85,id85,41,6092.0199999999995,10870.98,arb
86,id86,94,74.78999999999873,11031.429999999998,arb
87,id87,95,105.45999999999998,11178.66,arb
88,id88,28,7623.080000000001,10886.760000000002,arb
89,id89,47,5391.8099999999995,10870.13,arb
90,id90,93,7.499999999997499,10847.579999999998,arb
91,id91,97,91.20999999999934,11397.529999999999,arb
92,id92,42,6015.3499999999985,10910.869999999999,arb
93,id93,61,4130.170000000001,11240.330000000002,arb
94,id94,16,8873.979999999992,10738.939999999991,arb
95,id95,85,983.1699999999992,10890.77,arb
96,id96,62,3906.91,11133.630000000001,arb
97,id97,24,7974.800000000007,10772.240000000007,arb
98,id98,94,57.75000000001123,11014.39000000001,arb
99,id99,91,112.53999999999729,10719.499999999998,arb
100,id100,0,10607.769999999999,10607.769999999999,lstm
101,id101,0,10660.240000000002,10660.240000000002,lstm
102,id102,4,9743.42,10209.66,lstm
103,id103,0,10437.620000000004,10437.620000000004,lstm
104,id104,75,2649.4799999999977,11391.479999999998,lstm
105,id105,62,4167.4,11394.119999999999,lstm
106,id106,0,10442.560000000005,10442.560000000005,lstm
107,id107,0,10722.530000000002,10722.530000000002,lstm
108,id108,0,10253.429999999993,10253.429999999993,lstm
109,id109,0,9994.249999999998,9994.249999999998,lstm
110,id110,0,10365.029999999995,10365.029999999995,lstm
111,id111,0,10037.64,10037.64,lstm
112,id112,0,10265.319999999998,10265.319999999998,lstm
113,id113,0,10085.410000000009,10085.410000000009,lstm
114,id114,16,8504.49999999999,10369.459999999992,lstm
115,id115,95,353.0800000000013,11426.280000000002,lstm
116,id116,0,10687.779999999997,10687.779999999997,lstm
117,id117,0,10371.239999999994,10371.239999999994,lstm
118,id118,0,9997.180000000004,9997.180000000004,lstm
119,id119,89,1186.1999999999975,11560.039999999997,lstm
120,id120,0,10597.780000000004,10597.780000000004,lstm
121,id121,35,7153.279999999999,11232.88,lstm
122,id122,66,3487.410000000002,11180.370000000003,lstm
123,id123,3,10166.779999999999,10516.46,lstm
124,id124,0,10640.159999999998,10640.159999999998,lstm
