,id,stock,bal,acc,flavour
0,id0,101,2.659999999999954,4506.25,arb
1,id1,100,41.059999999997146,4500.059999999997,arb
2,id2,101,1.5499999999991019,4505.139999999999,arb
3,id3,99,136.6400000000009,4551.050000000002,chart
4,id4,100,41.059999999997146,4500.059999999997,arb
5,id5,99,161.76999999999882,4576.179999999999,chart
6,id6,100,81.7499999999997,4540.75,chart
7,id7,99,126.3399999999997,4540.750000000001,chart
8,id8,101,23.279999999998694,4526.869999999999,arb
9,id9,101,14.91999999999814,4518.509999999998,arb
10,id10,101,1.02999999999966,4504.62,arb
11,id11,101,20.63000000000116,4524.220000000001,arb
12,id12,100,41.059999999997146,4500.059999999997,arb
13,id13,100,51.21000000000237,4510.210000000003,chart
14,id14,99,106.3600000000017,4520.770000000002,chart
15,id15,99,101.82000000000319,4516.230000000004,chart
16,id16,101,1.8299999999990177,4505.419999999999,arb
17,id17,101,19.129999999998986,4522.719999999999,chart
18,id18,98,183.15999999999931,4552.98,chart
19,id19,101,1.5499999999991019,4505.139999999999,arb
20,id20,100,41.059999999997146,4500.059999999997,arb
21,id21,101,1.5700000000000216,4505.16,arb
22,id22,100,43.219999999999075,4502.219999999999,arb
23,id23,99,173.44999999999868,4587.86,chart
24,id24,100,63.06000000000161,4522.060000000001,chart
25,id25,100,41.059999999997146,4500.059999999997,arb
26,id26,101,10.469999999998493,4514.059999999999,arb
27,id27,97,294.60000000000275,4619.830000000004,chart
28,id28,101,1.8899999999997732,4505.48,arb
29,id29,41,5880.490000000002,7708.680000000002,chart
30,id30,0,9938.380000000008,9938.380000000008,chart
31,id31,0,9945.690000000004,9945.690000000004,chart
32,id32,0,9910.560000000003,9910.560000000003,chart
33,id33,0,9913.670000000004,9913.670000000004,chart
34,id34,35,6461.840000000001,8022.490000000002,chart
35,id35,0,9907.920000000004,9907.920000000004,chart
36,id36,0,9942.110000000006,9942.110000000006,chart
37,id37,0,9946.600000000002,9946.600000000002,chart
38,id38,0,9943.750000000004,9943.750000000004,chart
39,id39,0,9945.030000000002,9945.030000000002,chart
40,id40,0,9917.080000000004,9917.080000000004,chart
41,id41,0,9948.17,9948.17,chart
42,id42,7,9114.080000000004,9426.210000000003,chart
43,id43,0,9920.590000000004,9920.590000000004,chart
44,id44,0,9948.94,9948.94,chart
45,id45,0,9936.290000000006,9936.290000000006,chart
46,id46,0,9935.250000000005,9935.250000000005,chart
47,id47,17,8141.93,8899.960000000001,chart
48,id48,0,9940.540000000006,9940.540000000006,chart
49,id49,9,8953.060000000003,9354.370000000003,chart
50,id50,0,9948.180000000002,9948.180000000002,chart
51,id51,0,9866.529999999997,9866.529999999997,chart
52,id52,0,9948.180000000002,9948.180000000002,chart
53,id53,0,9884.7,9884.7,chart
54,id54,0,9928.120000000004,9928.120000000004,chart
55,id55,0,9948.94,9948.94,chart
56,id56,0,9824.199999999999,9824.199999999999,chart
57,id57,0,9943.750000000004,9943.750000000004,chart
58,id58,0,9938.380000000008,9938.380000000008,chart
59,id59,20,7861.800000000001,8753.6,chart
60,id60,37,6268.960000000001,7918.790000000001,chart
61,id61,0,9913.890000000003,9913.890000000003,chart
62,id62,21,7787.850000000001,8724.240000000002,chart
63,id63,0,9901.900000000003,9901.900000000003,chart
64,id64,0,9938.800000000008,9938.800000000008,chart
65,id65,0,9935.130000000008,9935.130000000008,chart
66,id66,0,9910.230000000003,9910.230000000003,chart
67,id67,0,9917.080000000004,9917.080000000004,chart
68,id68,0,9910.560000000003,9910.560000000003,chart
69,id69,0,9904.320000000003,9904.320000000003,chart
70,id70,0,9907.190000000002,9907.190000000002,chart
71,id71,0,9949.36,9949.36,chart
72,id72,0,9935.490000000009,9935.490000000009,chart
73,id73,0,9947.740000000002,9947.740000000002,chart
74,id74,0,9917.080000000004,9917.080000000004,chart
75,id75,0,9896.62,9896.62,chart
76,id76,39,6079.630000000002,7818.640000000002,chart
77,id77,0,9952.710000000003,9952.710000000003,chart
78,id78,0,9910.560000000003,9910.560000000003,chart
79,id79,0,9920.220000000003,9920.220000000003,chart
80,id80,0,9945.690000000004,9945.690000000004,chart
81,id81,35,6425.3,7985.950000000001,chart
82,id82,0,9943.200000000004,9943.200000000004,chart
83,id83,0,9917.080000000004,9917.080000000004,chart
84,id84,0,9910.550000000003,9910.550000000003,chart
85,id85,0,9950.660000000002,9950.660000000002,chart
86,id86,0,9864.709999999997,9864.709999999997,chart
87,id87,0,9927.250000000007,9927.250000000007,chart
88,id88,103,5.47000000000115,4598.240000000002,val
89,id89,99,130.70000000000013,4545.110000000001,chart
90,id90,102,0.8099999999982543,4548.989999999999,val
91,id91,93,1417.8850000000057,5564.755000000006,noise
92,id92,48,5135.27,7275.59,chart
93,id93,33,6568.655000000002,8040.125000000002,noise
94,id94,114,566.1050000000002,5649.365000000001,noise
95,id95,67,3781.884999999996,6769.414999999996,noise
96,id96,76,2555.1400000000003,5943.9800000000005,chart
97,id97,93,864.3700000000022,5011.240000000002,chart
98,id98,81,2293.2799999999993,5905.07,noise
99,id99,97,1286.2199999999987,5611.449999999999,noise
100,id100,182,31.754999999991753,8147.134999999993,lstm
101,id101,97,297.4399999999995,4622.67,lstm
102,id102,113,4.650000000002116,5043.320000000002,lstm
103,id103,101,4.670000000000492,4508.26,lstm
104,id104,100,34.56999999999704,4493.569999999997,lstm
105,id105,94,323.87999999999784,4515.339999999998,lstm
106,id106,101,2.850000000000257,4506.4400000000005,lstm
107,id107,0,8278.589999999987,8278.589999999987,lstm
108,id108,100,48.0999999999982,4507.0999999999985,lstm
109,id109,0,9962.980000000009,9962.980000000009,lstm
110,id110,101,7.879999999999761,4511.47,lstm
111,id111,107,23.555000000008363,4794.685000000009,lstm
112,id112,101,3.1299999999991144,4506.719999999999,lstm
113,id113,101,8.879999999999328,4512.469999999999,lstm
114,id114,0,6105.179999999995,6105.179999999995,lstm
115,id115,100,34.56999999999704,4493.569999999997,lstm
116,id116,56,2030.179999999997,4527.2199999999975,lstm
117,id117,99,97.51000000000008,4511.920000000001,lstm
118,id118,128,2.2100000000134727,5709.730000000014,lstm
119,id119,100,33.15999999999764,4492.159999999998,lstm
120,id120,101,1.8799999999992068,4505.469999999999,lstm
121,id121,0,4609.579999999995,4609.579999999995,lstm
122,id122,100,40.419999999997614,4499.419999999997,lstm
123,id123,0,7262.910000000002,7262.910000000002,lstm
124,id124,100,39.979999999997816,4498.979999999998,lstm
