,id,stock,bal,acc,flavour
0,id0,95,8.195000000001585,14926.045000000002,arb
1,id1,97,52.81999999999856,15284.729999999998,arb
2,id2,29,8645.729999999992,13199.599999999991,arb
3,id3,99,40.94999999999841,15586.919999999998,arb
4,id4,10,11202.689999999999,12772.989999999998,arb
5,id5,77,649.5450000000055,12740.855000000005,arb
6,id6,87,116.06499999999596,13777.674999999996,arb
7,id7,98,4.514999999998963,15393.455,arb
8,id8,89,155.6050000000016,14131.275000000001,arb
9,id9,98,97.37000000000074,15486.310000000001,arb
10,id10,90,141.98999999999677,14274.689999999997,arb
11,id11,35,6845.999999999999,12342.05,arb
12,id12,89,20.664999999995757,13996.334999999995,arb
13,id13,99,40.089999999999534,15586.06,arb
14,id14,73,2556.3750000000014,14019.565000000002,arb
15,id15,0,12697.160000000007,12697.160000000007,arb
16,id16,6,11655.600000000002,12597.780000000002,arb
17,id17,26,8043.560000000005,12126.340000000006,arb
18,id18,99,10.079999999998108,15556.049999999997,arb
19,id19,96,91.160000000002,15166.040000000003,arb
20,id20,91,154.8949999999982,14444.624999999998,arb
21,id21,77,691.2049999999995,12782.515,arb
22,id22,99,26.0399999999987,15572.009999999998,arb
23,id23,99,25.809999999998794,15571.779999999999,arb
24,id24,59,3797.940000000003,13062.710000000003,arb
25,id25,99,36.650000000000674,15582.62,arb
26,id26,98,27.915000000002408,15416.855000000003,arb
27,id27,85,371.555000000002,13719.105000000001,arb
28,id28,56,4707.305000000005,13500.985000000004,arb
29,id29,32,7677.420000000007,12702.380000000008,arb
30,id30,97,67.01999999999946,15298.929999999998,arb
31,id31,99,10.079999999998108,15556.049999999997,arb
32,id32,37,6950.510000000005,12760.620000000004,arb
33,id33,27,8612.94000000002,12852.750000000022,arb
34,id34,99,31.519999999998632,15577.489999999998,arb
35,id35,99,39.030000000000726,15585.0,arb
36,id36,64,3609.0800000000004,13659.0,arb
37,id37,99,3.559999999998638,15549.529999999999,arb
38,id38,88,80.0149999999959,13898.654999999995,arb
39,id39,99,39.84999999999924,15585.819999999998,arb
40,id40,80,813.1649999999956,13375.564999999995,arb
41,id41,55,4408.040000000006,13044.690000000006,arb
42,id42,99,21.479999999998384,15567.449999999997,arb
43,id43,67,2407.3150000000037,12928.325000000004,arb
44,id44,98,10.495000000000402,15399.435000000001,arb
45,id45,32,7215.199999999999,12240.16,arb
46,id46,32,7215.199999999999,12240.16,arb
47,id47,98,6.0499999999996135,15394.99,arb
48,id48,13,11014.269999999995,13055.659999999994,arb
49,id49,8,9990.17,11246.41,arb
50,id50,40,5985.229999999999,12266.429999999998,chart
51,id51,93,56.32000000000026,14660.11,arb
52,id52,93,55.63000000000055,14659.420000000002,arb
53,id53,43,5581.139999999999,12333.43,chart
54,id54,38,6083.709999999999,12050.849999999999,chart
55,id55,18,9106.520000000006,11933.060000000005,arb
56,id56,12,8464.725000000048,10349.085000000048,val
57,id57,8,9232.005000000014,10488.245000000014,val
58,id58,24,7696.419999999998,11465.14,arb
59,id59,93,3.709999999999553,14607.5,arb
60,id60,2,10212.790000000008,10526.850000000008,val
61,id61,10,8873.225000000062,10443.525000000061,val
62,id62,10,8994.960000000025,10565.260000000024,val
63,id63,10,8963.73500000003,10534.035000000029,val
64,id64,93,16.049999999999216,14619.84,arb
65,id65,14,8021.335000000046,10219.755000000046,val
66,id66,19,8578.349999999988,11561.919999999987,arb
67,id67,94,75.03000000000475,14835.850000000004,arb
68,id68,8,9151.040000000035,10407.280000000035,val
69,id69,95,4.119999999999379,14921.97,arb
70,id70,92,99.73000000001907,14546.49000000002,arb
71,id71,93,6.16000000001705,14609.950000000017,arb
72,id72,0,11480.000000000005,11480.000000000005,arb
73,id73,8,9269.280000000006,10525.520000000006,val
74,id74,76,1000.9350000000047,12935.215000000006,arb
75,id75,33,7409.570000000004,12591.560000000005,arb
76,id76,94,63.160000000001716,14823.980000000001,arb
77,id77,9,10550.82,11964.09,val
78,id78,95,7.729999999998853,14925.58,arb
79,id79,8,9282.460000000041,10538.70000000004,val
80,id80,92,56.499999999999744,14503.26,arb
81,id81,12,9329.049999999996,11213.409999999996,arb
82,id82,84,730.3550000000032,13920.875000000004,arb
83,id83,89,117.49999999999844,14093.169999999998,arb
84,id84,53,4337.299999999996,12659.889999999996,noise
85,id85,31,6740.5449999999855,11608.474999999986,arb
86,id86,93,73.72999999999821,14677.519999999999,arb
87,id87,52,4185.030000000001,12350.59,noise
88,id88,11,9117.325000000023,10844.655000000022,noise
89,id89,7,9873.235000000004,10972.445000000003,noise
90,id90,84,1217.9199999999926,14408.439999999993,noise
91,id91,3,10656.58500000006,11127.67500000006,noise
92,id92,40,5872.760000000003,12153.960000000003,noise
93,id93,4,10636.800000000001,11264.920000000002,arb
94,id94,33,6825.880000000003,12007.870000000003,noise
95,id95,17,8165.884999999974,10835.394999999975,noise
96,id96,55,4275.920000000001,12912.57,noise
97,id97,88,25.834999999986195,13844.474999999986,arb
98,id98,11,9132.680000000004,10860.010000000004,noise
99,id99,92,78.81999999999901,14525.58,arb
100,id100,0,10475.409999999994,10475.409999999994,lstm
101,id101,0,10555.220000000005,10555.220000000005,lstm
102,id102,0,10184.174999999988,10184.174999999988,lstm
103,id103,0,10358.200000000008,10358.200000000008,lstm
104,id104,0,11777.354999999998,11777.354999999998,lstm
105,id105,0,11893.510000000006,11893.510000000006,lstm
106,id106,0,10427.260000000002,10427.260000000002,lstm
107,id107,0,10668.87,10668.87,lstm
108,id108,0,10158.069999999998,10158.069999999998,lstm
109,id109,82,55.25000000000615,12931.710000000006,lstm
110,id110,0,10258.16,10258.16,lstm
111,id111,81,8.059999999996364,12727.489999999996,lstm
112,id112,0,10123.009999999987,10123.009999999987,lstm
113,id113,66,76.4949999999854,10440.474999999986,lstm
114,id114,0,10290.294999999996,10290.294999999996,lstm
115,id115,98,83.24000000000203,15472.180000000002,lstm
116,id116,0,10487.220000000001,10487.220000000001,lstm
117,id117,0,10282.599999999997,10282.599999999997,lstm
118,id118,70,22.739999999996144,11014.839999999997,lstm
119,id119,0,12283.395000000004,12283.395000000004,lstm
120,id120,0,10451.799999999994,10451.799999999994,lstm
121,id121,0,11971.314999999997,11971.314999999997,lstm
122,id122,0,11891.855,11891.855,lstm
123,id123,0,10549.52999999999,10549.52999999999,lstm
124,id124,0,10753.52999999999,10753.52999999999,lstm
