,id,stock,bal,acc,flavour
0,id0,44,4949.520000000004,11833.760000000006,arb
1,id1,99,64.38000000000005,15553.92,arb
2,id2,99,1.3600000000010226,15490.900000000001,arb
3,id3,0,10720.320000000003,10720.320000000003,arb
4,id4,99,64.2199999999997,15553.76,arb
5,id5,71,2174.5749999999907,13283.23499999999,arb
6,id6,99,64.38000000000005,15553.92,arb
7,id7,99,64.38000000000005,15553.92,arb
8,id8,99,59.440000000000225,15548.980000000001,arb
9,id9,98,89.73000000000022,15422.81,arb
10,id10,99,39.150000000002535,15528.690000000004,arb
11,id11,0,10252.320000000018,10252.320000000018,arb
12,id12,0,10543.329999999996,10543.329999999996,arb
13,id13,9,9155.419999999996,10563.559999999996,arb
14,id14,0,10380.320000000014,10380.320000000014,arb
15,id15,99,48.260000000002265,15537.800000000003,arb
16,id16,13,9323.710000000003,11357.690000000002,arb
17,id17,87,542.5049999999792,14154.52499999998,arb
18,id18,98,81.98999999999941,15415.07,arb
19,id19,98,87.56999999999819,15420.649999999998,arb
20,id20,83,321.09000000000026,13307.27,arb
21,id21,98,103.74000000000166,15436.820000000002,arb
22,id22,64,2212.5249999999987,12225.965,arb
23,id23,98,37.739999999997636,15370.819999999998,arb
24,id24,17,8549.700000000004,11209.520000000004,arb
25,id25,8,9813.469999999992,11065.149999999992,arb
26,id26,48,5387.800000000001,12897.880000000001,arb
27,id27,50,5000.0,12823.0,arb
28,id28,50,5000.0,12823.0,arb
29,id29,28,6442.0100000000075,10822.890000000007,arb
30,id30,0,10312.109999999986,10312.109999999986,arb
31,id31,98,64.80000000000041,15397.880000000001,arb
32,id32,99,67.74000000000007,15557.28,arb
33,id33,96,97.89499999999958,15118.055,arb
34,id34,69,1608.1399999999853,12403.879999999985,arb
35,id35,50,5000.0,12823.0,arb
36,id36,99,10.260000000001952,15499.800000000003,arb
37,id37,99,47.340000000002306,15536.880000000003,arb
38,id38,0,10210.510000000004,10210.510000000004,arb
39,id39,0,10267.170000000016,10267.170000000016,arb
40,id40,98,75.59000000000577,15408.670000000006,arb
41,id41,99,10.78000000000074,15500.320000000002,arb
42,id42,0,10400.890000000009,10400.890000000009,arb
43,id43,0,10393.970000000012,10393.970000000012,arb
44,id44,18,8612.06,11428.34,arb
45,id45,99,64.38000000000005,15553.92,arb
46,id46,0,10331.340000000017,10331.340000000017,arb
47,id47,43,5515.7099999999955,12243.489999999996,chart
48,id48,55,4283.689999999997,12888.989999999998,chart
49,id49,93,70.97999999999233,14621.759999999993,arb
50,id50,92,9.860000000004078,14404.180000000006,arb
51,id51,93,42.3499999999937,14593.129999999994,arb
52,id52,86,21.35999999999106,13476.919999999993,arb
53,id53,92,51.540000000000234,14445.860000000002,arb
54,id54,93,17.130000000007072,14567.910000000007,arb
55,id55,45,5376.669999999997,12417.369999999999,chart
56,id56,45,5387.979999999997,12428.679999999997,chart
57,id57,29,7103.0899999999965,11640.429999999997,arb
58,id58,47,5177.059999999997,12530.679999999997,chart
59,id59,42,5605.919999999995,12177.239999999994,chart
60,id60,52,4621.289999999997,12757.209999999997,chart
61,id61,56,4183.539999999997,12945.299999999997,chart
62,id62,47,5121.079999999996,12474.699999999997,chart
63,id63,0,10355.029999999993,10355.029999999993,arb
64,id64,50,4820.919999999996,12643.919999999996,chart
65,id65,92,55.460000000002935,14449.780000000004,arb
66,id66,51,4651.899999999996,12631.359999999997,chart
67,id67,46,5288.079999999997,12485.239999999998,chart
68,id68,46,5276.739999999997,12473.899999999998,chart
69,id69,0,10362.039999999997,10362.039999999997,arb
70,id70,92,96.23999999999745,14490.56,arb
71,id71,52,4619.169999999996,12755.089999999997,chart
72,id72,52,4541.559999999996,12677.479999999996,chart
73,id73,49,4883.889999999997,12550.429999999997,chart
74,id74,93,42.3999999999977,14593.179999999998,arb
75,id75,85,118.1599999999836,13417.259999999984,arb
76,id76,92,103.80999999999686,14498.13,arb
77,id77,50,4820.919999999996,12643.919999999996,chart
78,id78,55,4283.689999999997,12888.989999999998,chart
79,id79,24,7604.009999999996,11359.049999999996,arb
80,id80,51,4720.559999999997,12700.019999999997,chart
81,id81,90,4.269999999996969,14085.669999999998,arb
82,id82,0,10407.660000000002,10407.660000000002,arb
83,id83,0,10405.480000000001,10405.480000000001,arb
84,id84,50,4773.509999999997,12596.509999999997,chart
85,id85,39,5988.859999999996,12090.799999999996,chart
86,id86,42,5688.569999999996,12259.889999999996,chart
87,id87,5,9878.90999999997,10661.20999999997,val
88,id88,7,9994.310000000018,11089.530000000017,noise
89,id89,3,10845.14000000001,11314.52000000001,noise
90,id90,40,5646.4649999999765,11904.864999999976,noise
91,id91,1,10675.630000000001,10832.09,noise
92,id92,0,10564.07,10564.07,arb
93,id93,16,9142.720000000021,11646.080000000022,noise
94,id94,92,558.2549999999991,14952.575,noise
95,id95,0,12166.855,12166.855,arb
96,id96,94,98.59000000001332,14805.830000000014,arb
97,id97,0,11333.765000000001,11333.765000000001,noise
98,id98,45,6235.499999999989,13276.19999999999,noise
99,id99,8,10876.555000000011,12128.235000000011,noise
100,id100,0,11271.680000000018,11271.680000000018,lstm
101,id101,0,10813.170000000004,10813.170000000004,lstm
102,id102,0,10206.004999999988,10206.004999999988,lstm
103,id103,0,10320.54,10320.54,lstm
104,id104,0,11849.780000000002,11849.780000000002,lstm
105,id105,0,11869.950000000008,11869.950000000008,lstm
