,id,stock,bal,acc,flavour
0,id0,99,3.5100000000020657,12109.230000000001,arb
1,id1,0,10622.649999999996,10622.649999999996,arb
2,id2,0,10320.550000000008,10320.550000000008,arb
3,id3,97,53.45000000000749,11914.610000000008,arb
4,id4,98,80.60999999999984,12064.050000000001,arb
5,id5,0,10633.560000000014,10633.560000000014,arb
6,id6,0,10711.660000000005,10711.660000000005,arb
7,id7,0,10445.679999999998,10445.679999999998,arb
8,id8,50,5314.590000000003,11428.590000000004,arb
9,id9,0,10547.879999999997,10547.879999999997,arb
10,id10,36,6703.640000000002,11105.720000000001,arb
11,id11,96,35.420000000011,11774.300000000012,arb
12,id12,49,5118.149999999988,11109.869999999988,arb
13,id13,26,7756.880000000001,10936.160000000002,arb
14,id14,8,9900.79,10879.03,arb
15,id15,14,9233.440000000004,10945.360000000004,arb
16,id16,50,5000.0,11114.0,arb
17,id17,0,10687.139999999998,10687.139999999998,arb
18,id18,99,30.439999999998463,12136.159999999998,arb
19,id19,22,8407.280000000004,11097.440000000004,arb
20,id20,99,28.63999999999851,12134.359999999997,arb
21,id21,0,10335.539999999988,10335.539999999988,arb
22,id22,96,84.75000000000604,11823.630000000006,arb
23,id23,99,30.179999999998472,12135.899999999998,arb
24,id24,0,10582.910000000013,10582.910000000013,arb
25,id25,97,65.57000000000187,11926.730000000001,arb
26,id26,98,98.08000000000243,12081.520000000002,arb
27,id27,0,10353.535000000002,10353.535000000002,arb
28,id28,99,28.63999999999851,12134.359999999997,arb
29,id29,0,10746.204999999994,10746.204999999994,arb
30,id30,0,10682.35000000001,10682.35000000001,arb
31,id31,99,26.060000000000343,12131.779999999999,arb
32,id32,98,62.430000000000504,12045.87,arb
33,id33,98,15.009999999998414,11998.449999999999,arb
34,id34,0,10846.180000000008,10846.180000000008,arb
35,id35,99,24.259999999995898,12129.979999999996,arb
36,id36,0,10858.930000000004,10858.930000000004,arb
37,id37,36,6703.640000000002,11105.720000000001,arb
38,id38,0,10447.175000000003,10447.175000000003,arb
39,id39,27,8130.570000000005,11432.130000000005,arb
40,id40,97,97.7899999999998,11958.949999999999,arb
41,id41,0,10800.549999999994,10800.549999999994,arb
42,id42,0,10754.645000000002,10754.645000000002,arb
43,id43,99,13.399999999999224,12119.119999999999,arb
44,id44,99,21.009999999997902,12126.729999999998,arb
45,id45,0,10755.099999999997,10755.099999999997,arb
46,id46,0,10820.265000000001,10820.265000000001,arb
47,id47,99,38.92999999999921,12144.649999999998,arb
48,id48,0,10582.539999999995,10582.539999999995,arb
49,id49,99,42.6800000000007,12148.4,arb
50,id50,99,34.379999999997665,12140.099999999997,arb
51,id51,16,9252.879999999986,11209.359999999986,arb
52,id52,50,5000.0,11114.0,arb
53,id53,0,10537.045000000013,10537.045000000013,arb
54,id54,0,10892.01500000001,10892.01500000001,arb
55,id55,98,54.52000000000042,12037.960000000001,arb
56,id56,65,2970.599999999999,10918.8,chart
57,id57,49,4921.6,10913.32,chart
58,id58,69,2503.9500000000003,10941.27,chart
59,id59,48,5022.67,10892.11,chart
60,id60,46,5159.5199999999995,10784.4,chart
61,id61,46,5180.17,10805.05,chart
62,id62,50,4672.739999999999,10786.739999999998,chart
63,id63,50,4756.3499999999985,10870.349999999999,chart
64,id64,59,3666.2799999999993,10880.8,chart
65,id65,54,4270.099999999999,10873.22,chart
66,id66,54,4270.099999999999,10873.22,chart
67,id67,65,2949.109999999999,10897.31,chart
68,id68,44,5359.899999999999,10740.219999999998,chart
69,id69,50,4756.329999999999,10870.329999999998,chart
70,id70,49,4857.95,10849.67,chart
71,id71,51,4635.169999999998,10871.449999999997,chart
72,id72,50,4756.329999999999,10870.329999999998,chart
73,id73,87,121.18999999999804,10759.55,chart
74,id74,65,2938.5999999999985,10886.8,chart
75,id75,49,4773.299999999999,10765.02,chart
76,id76,44,5359.919999999998,10740.239999999998,chart
77,id77,51,4509.929999999999,10746.21,chart
78,id78,52,4512.939999999999,10871.5,chart
79,id79,47,5038.679999999999,10785.84,chart
80,id80,58,3786.79,10879.029999999999,chart
81,id81,71,2239.1400000000003,10921.02,chart
82,id82,50,4756.329999999999,10870.329999999998,chart
83,id83,51,4676.79,10913.07,chart
84,id84,46,5114.209999999999,10739.09,chart
85,id85,50,4799.26,10913.26,chart
86,id86,50,4672.739999999999,10786.739999999998,chart
87,id87,80,1003.8699999999983,10786.269999999999,chart
88,id88,94,22.555000000000135,11516.875,val
89,id89,84,95.6700000000406,10367.19000000004,val
90,id90,94,88.83999999999793,11583.159999999998,val
91,id91,87,12.690000000005185,10651.050000000007,val
92,id92,86,103.48500000000088,10619.565,val
93,id93,85,10.705000000026317,10404.505000000026,val
94,id94,88,623.4650000000003,11384.105,val
95,id95,97,34.74999999999976,11895.91,val
96,id96,93,82.09499999999154,11454.134999999993,val
97,id97,57,4035.0149999999976,11004.974999999999,noise
98,id98,67,2941.849999999985,11134.609999999986,noise
99,id99,24,7625.0499999999965,10559.769999999997,noise
100,id100,16,9212.029999999999,11168.509999999998,lstm
101,id101,0,10805.430000000015,10805.430000000015,lstm
102,id102,33,6129.430000000004,10164.670000000004,lstm
103,id103,0,10251.719999999998,10251.719999999998,lstm
104,id104,0,11726.82,11726.82,lstm
105,id105,0,11730.115000000013,11730.115000000013,lstm
