,id,stock,bal,acc,flavour
0,id0,103,32.62999999999997,5438.07,arb
1,id1,103,1.7300000000000892,5407.17,arb
2,id2,103,17.540000000000106,5422.98,arb
3,id3,102,36.56000000000256,5389.520000000002,arb
4,id4,45,5427.700000000001,7789.300000000001,chart
5,id5,47,5242.63,7709.1900000000005,chart
6,id6,0,9418.650000000001,9418.650000000001,chart
7,id7,17,7820.820000000001,8712.980000000001,chart
8,id8,5,8803.190000000002,9065.590000000002,chart
9,id9,0,9082.65,9082.65,chart
10,id10,22,7419.310000000003,8573.870000000003,chart
11,id11,2,9008.780000000004,9113.740000000003,chart
12,id12,4,8941.81,9151.73,chart
13,id13,0,9739.930000000006,9739.930000000006,chart
14,id14,0,9078.18,9078.18,chart
15,id15,0,9725.630000000003,9725.630000000003,chart
16,id16,34,6402.470000000002,8186.790000000002,chart
17,id17,0,9660.429999999997,9660.429999999997,chart
18,id18,17,7818.080000000002,8710.240000000002,chart
19,id19,0,9432.829999999998,9432.829999999998,chart
20,id20,5,8846.480000000003,9108.880000000003,chart
21,id21,0,9710.93,9710.93,chart
22,id22,26,7034.220000000002,8398.700000000003,chart
23,id23,0,9737.560000000005,9737.560000000005,chart
24,id24,45,5391.15,7752.75,chart
25,id25,0,9717.900000000005,9717.900000000005,chart
26,id26,21,7472.180000000002,8574.260000000002,chart
27,id27,24,7294.200000000003,8553.720000000003,chart
28,id28,0,9728.720000000001,9728.720000000001,chart
29,id29,33,6500.320000000002,8232.160000000002,chart
30,id30,46,5335.150000000001,7749.2300000000005,chart
31,id31,11,8256.490000000002,8833.770000000002,chart
32,id32,46,5331.32,7745.4,chart
33,id33,25,7190.490000000003,8502.490000000003,chart
34,id34,47,5242.63,7709.1900000000005,chart
35,id35,0,9165.340000000002,9165.340000000002,chart
36,id36,47,5242.63,7709.1900000000005,chart
37,id37,27,7005.750000000002,8422.710000000001,chart
38,id38,22,7419.310000000003,8573.870000000003,chart
39,id39,23,7350.680000000002,8557.720000000001,chart
40,id40,47,5242.63,7709.1900000000005,chart
41,id41,46,5331.32,7745.4,chart
42,id42,29,6889.860000000003,8411.780000000002,chart
43,id43,0,9705.79,9705.79,chart
44,id44,0,9759.920000000002,9759.920000000002,chart
45,id45,26,7029.410000000002,8393.890000000001,chart
46,id46,38,6013.210000000002,8007.450000000002,chart
47,id47,45,5427.700000000001,7789.300000000001,chart
48,id48,103,38.74999999999862,5444.189999999998,val
49,id49,103,171.55000000000004,5576.99,chart
50,id50,103,8.249999999999687,5413.69,val
51,id51,102,67.52000000000004,5420.4800000000005,chart
52,id52,60,5000.775000000002,8149.575000000003,noise
53,id53,53,4877.160000000002,7658.600000000002,noise
54,id54,47,5522.240000000004,7988.800000000005,noise
55,id55,18,7870.559999999997,8815.199999999997,noise
56,id56,103,348.23,5753.67,chart
57,id57,9,8008.130000000011,8480.450000000012,noise
58,id58,87,1415.8199999999974,5981.579999999996,chart
59,id59,87,1803.6499999999978,6369.409999999997,chart
60,id60,21,7112.449999999997,8214.529999999997,noise
61,id61,83,2034.169999999998,6390.009999999998,chart
62,id62,62,3885.769999999996,7139.529999999995,chart
63,id63,38,6052.600000000014,8046.840000000014,noise
64,id64,52,4765.829999999999,7494.789999999999,chart
65,id65,52,5169.8700000000035,7898.830000000004,noise
66,id66,74,3398.749999999997,7282.269999999997,noise
67,id67,61,3992.4699999999957,7193.749999999995,chart
68,id68,100,1608.6949999999972,6856.694999999997,noise
69,id69,74,4287.830000000005,8171.350000000006,noise
70,id70,39,5696.859999999994,7743.5799999999945,noise
71,id71,87,1418.615000000005,5984.375000000005,noise
72,id72,79,2027.8900000000021,6173.810000000002,noise
73,id73,112,526.7949999999969,6404.554999999997,noise
74,id74,55,3964.99999999998,6851.39999999998,noise
75,id75,109,650.0399999999953,6370.359999999995,noise
76,id76,68,3174.2700000000054,6742.910000000005,noise
77,id77,30,6348.720000000001,7923.120000000001,noise
78,id78,30,6033.069999999998,7607.4699999999975,noise
79,id79,90,1565.9899999999927,6289.189999999992,chart
80,id80,89,2324.624999999988,6995.3449999999875,noise
81,id81,56,4456.029999999999,7394.909999999998,noise
82,id82,56,4765.769999999998,7704.649999999998,noise
83,id83,55,4573.019999999993,7459.419999999993,noise
84,id84,47,5245.5300000000025,7712.090000000002,chart
85,id85,90,2002.7749999999974,6725.974999999997,noise
86,id86,73,2928.100000000003,6759.140000000003,chart
87,id87,105,805.9199999999848,6316.319999999984,noise
88,id88,53,5053.270000000009,7834.710000000008,noise
89,id89,94,956.6099999999988,5889.729999999999,chart
90,id90,98,834.3899999999963,5977.429999999997,chart
91,id91,54,3943.2949999999937,6777.214999999993,noise
92,id92,78,2735.8999999999946,6829.339999999995,noise
93,id93,117,105.35999999999589,6245.519999999996,noise
94,id94,81,1471.879999999998,5722.759999999998,noise
95,id95,44,5434.019999999996,7743.139999999996,chart
96,id96,115,878.5950000000084,6913.795000000008,noise
97,id97,77,1817.2950000000044,5858.255000000004,noise
98,id98,47,5302.499999999998,7769.059999999998,noise
99,id99,70,2987.4000000000015,6661.000000000002,noise
100,id100,0,9012.240000000002,9012.240000000002,lstm
101,id101,130,30.169999999996882,6852.569999999996,lstm
102,id102,0,8400.994999999997,8400.994999999997,lstm
103,id103,101,38.25000000000084,5338.7300000000005,lstm
104,id104,96,281.38000000000125,5319.460000000001,lstm
105,id105,0,7281.520000000001,7281.520000000001,lstm
