,id,stock,bal,acc,flavour
0,id0,0,10216.290000000003,10216.290000000003,arb
1,id1,98,78.49999999999915,11699.34,arb
2,id2,0,10399.194999999998,10399.194999999998,arb
3,id3,38,6241.639999999999,10747.68,arb
4,id4,50,5000.0,10929.0,arb
5,id5,50,5000.0,10929.0,arb
6,id6,67,3097.6649999999977,11042.524999999998,arb
7,id7,4,10395.739999999994,10870.059999999994,arb
8,id8,52,4930.2350000000015,11096.395,arb
9,id9,99,8.999999999999034,11748.419999999998,arb
10,id10,50,5000.0,10929.0,arb
11,id11,50,5000.0,10929.0,arb
12,id12,0,10287.170000000002,10287.170000000002,arb
13,id13,48,5207.65,10899.49,arb
14,id14,99,26.029999999999546,11765.449999999999,arb
15,id15,97,16.879999999997437,11519.139999999998,arb
16,id16,0,10287.170000000002,10287.170000000002,arb
17,id17,99,17.849999999997976,11757.269999999999,arb
18,id18,95,8.97499999999539,11274.074999999995,arb
19,id19,95,60.36999999999385,11325.469999999994,arb
20,id20,39,5942.870000000001,10567.490000000002,arb
21,id21,94,8.889999999996405,11155.409999999996,arb
22,id22,42,5808.080000000002,10788.440000000002,arb
23,id23,93,92.17499999999552,11120.114999999996,arb
24,id24,91,107.09000000001366,10897.870000000014,arb
25,id25,93,110.04999999998654,11137.989999999987,arb
26,id26,0,10627.740000000002,10627.740000000002,arb
27,id27,0,10558.735000000004,10558.735000000004,arb
28,id28,75,1357.4099999999817,10250.909999999982,val
29,id29,95,39.94999999999783,11305.049999999997,arb
30,id30,0,10673.904999999997,10673.904999999997,arb
31,id31,50,5000.0,10929.0,arb
32,id32,6,9746.069999999989,10457.549999999988,arb
33,id33,95,39.75999999999959,11304.86,arb
34,id34,0,10764.949999999992,10764.949999999992,arb
35,id35,0,10258.580000000002,10258.580000000002,arb
36,id36,95,59.25999999999739,11324.359999999997,arb
37,id37,45,5555.929999999999,10892.029999999999,arb
38,id38,51,4894.22,10941.8,arb
39,id39,94,110.3599999999999,11256.880000000001,arb
40,id40,41,5408.9899999999725,10270.769999999971,val
41,id41,50,5000.0,10929.0,arb
42,id42,96,25.429999999998657,11409.109999999999,arb
43,id43,91,15.030000000002019,10805.810000000003,arb
44,id44,50,5000.0,10929.0,arb
45,id45,91,91.81999999999992,10882.6,arb
46,id46,0,10607.315,10607.315,arb
47,id47,0,10584.775,10584.775,arb
48,id48,30,7243.13,10800.53,arb
49,id49,14,8621.060000000001,10281.18,arb
50,id50,95,19.849999999998374,11284.949999999999,arb
51,id51,0,10674.605,10674.605,arb
52,id52,93,107.80999999999868,11135.75,arb
53,id53,0,10470.000000000005,10470.000000000005,arb
54,id54,95,51.80999999999756,11316.909999999998,arb
55,id55,94,111.64999999999941,11258.17,arb
56,id56,80,1888.6999999999966,11375.099999999997,arb
57,id57,0,10293.470000000003,10293.470000000003,arb
58,id58,95,19.169999999998083,11284.269999999999,arb
59,id59,0,10592.345000000003,10592.345000000003,arb
60,id60,0,10626.275000000001,10626.275000000001,arb
61,id61,0,10700.735000000002,10700.735000000002,arb
62,id62,95,83.2299999999979,11348.329999999998,arb
63,id63,0,10605.69,10605.69,arb
64,id64,54,4595.439999999999,10998.759999999998,arb
65,id65,95,10.249999999999545,11275.35,arb
66,id66,56,4382.9299999999985,11023.409999999998,arb
67,id67,59,4063.8699999999994,11060.09,arb
68,id68,40,6245.89000000001,10989.090000000011,arb
69,id69,94,102.55000000000199,11249.070000000002,arb
70,id70,77,2201.949999999996,11332.609999999997,arb
71,id71,81,1804.399999999997,11409.379999999997,arb
72,id72,50,5000.0,10929.0,arb
73,id73,95,10.65000000000056,11275.750000000002,arb
74,id74,0,10592.720000000008,10592.720000000008,arb
75,id75,32,6853.809999999993,10648.369999999994,arb
76,id76,0,10492.450000000004,10492.450000000004,arb
77,id77,89,108.60499999999598,10662.224999999995,arb
78,id78,96,4.22999999999783,11387.909999999998,arb
79,id79,94,50.91999999999881,11197.439999999999,arb
80,id80,0,10774.129999999996,10774.129999999996,arb
81,id81,43,5774.919999999999,10873.859999999999,arb
82,id82,51,4898.74,10946.32,arb
83,id83,52,4740.059999999993,10906.219999999994,noise
84,id84,20,8189.77,10561.37,arb
85,id85,86,1263.5500000000034,11461.430000000002,arb
86,id86,0,10708.694999999992,10708.694999999992,arb
87,id87,54,4594.500000000002,10997.820000000002,noise
88,id88,0,10811.494999999995,10811.494999999995,arb
89,id89,93,73.90000000000384,11101.840000000004,arb
90,id90,91,61.49499999999381,10852.274999999994,arb
91,id91,96,78.63999999999852,11462.32,arb
92,id92,3,10491.605,10847.345,arb
93,id93,95,9.20999999999978,11274.31,arb
94,id94,8,9806.44,10755.08,arb
95,id95,0,10623.090000000002,10623.090000000002,arb
96,id96,0,10747.474999999997,10747.474999999997,arb
97,id97,0,10673.240000000002,10673.240000000002,arb
98,id98,0,10500.365000000014,10500.365000000014,arb
99,id99,91,59.32000000000494,10850.100000000006,arb
100,id100,53,4942.610000000011,11227.35000000001,lstm
101,id101,9,9756.310000000001,10823.53,lstm
102,id102,24,7307.330000000012,10153.250000000011,lstm
103,id103,0,10312.029999999999,10312.029999999999,lstm
104,id104,72,3123.035,11660.795,lstm
105,id105,88,1278.105000000001,11713.145,lstm
