,id,stock,bal,acc,flavour
0,id0,100,121.53000000000269,5079.5300000000025,chart
1,id1,40,5940.2300000000005,7923.43,chart
2,id2,0,9825.83,9825.83,chart
3,id3,8,8954.800000000001,9351.44,chart
4,id4,0,9830.670000000004,9830.670000000004,chart
5,id5,40,5940.2300000000005,7923.43,chart
6,id6,9,8894.159999999998,9340.379999999997,chart
7,id7,40,5940.2300000000005,7923.43,chart
8,id8,38,6083.56,7967.6,chart
9,id9,7,9104.45,9451.51,chart
10,id10,46,5383.92,7664.6,chart
11,id11,0,9831.510000000002,9831.510000000002,chart
12,id12,0,9763.200000000003,9763.200000000003,chart
13,id13,0,9840.409999999998,9840.409999999998,chart
14,id14,14,8355.099999999999,9049.22,chart
15,id15,0,9790.19,9790.19,chart
16,id16,0,9825.039999999999,9825.039999999999,chart
17,id17,0,9831.550000000003,9831.550000000003,chart
18,id18,19,7920.119999999999,8862.14,chart
19,id19,40,5940.2300000000005,7923.43,chart
20,id20,23,7579.789999999999,8720.13,chart
21,id21,45,5436.38,7667.48,chart
22,id22,0,9767.6,9767.6,chart
23,id23,17,8108.289999999999,8951.15,chart
24,id24,0,9831.040000000005,9831.040000000005,chart
25,id25,0,9796.22,9796.22,chart
26,id26,41,5852.56,7885.34,chart
27,id27,0,9772.14,9772.14,chart
28,id28,29,6864.29,8302.11,chart
29,id29,0,9811.769999999995,9811.769999999995,chart
30,id30,38,6132.27,8016.31,chart
31,id31,46,5383.92,7664.6,chart
32,id32,41,5847.9400000000005,7880.72,chart
33,id33,32,6707.669999999999,8294.23,chart
34,id34,27,7191.439999999999,8530.099999999999,chart
35,id35,0,9749.749999999998,9749.749999999998,chart
36,id36,0,9788.649999999998,9788.649999999998,chart
37,id37,6,9153.62,9451.1,chart
38,id38,6,9163.439999999997,9460.919999999996,chart
39,id39,8,8894.439999999997,9291.079999999996,chart
40,id40,0,9822.339999999995,9822.339999999995,chart
41,id41,0,9830.960000000001,9830.960000000001,chart
42,id42,0,9773.76,9773.76,chart
43,id43,33,6473.14,8109.280000000001,chart
44,id44,43,5629.47,7761.41,chart
45,id45,40,5940.2300000000005,7923.43,chart
46,id46,26,7243.499999999999,8532.579999999998,chart
47,id47,102,45.110000000000895,5102.27,chart
48,id48,101,85.6500000000023,5093.230000000002,chart
49,id49,103,3.320000000000512,5110.06,chart
50,id50,101,51.66000000000196,5059.240000000002,chart
51,id51,95,752.1000000000023,5462.200000000002,chart
52,id52,68,3290.369999999999,6661.8099999999995,chart
53,id53,106,34.680000000001314,5290.160000000001,chart
54,id54,55,4546.219999999999,7273.119999999999,chart
55,id55,104,5.049999999997155,5161.369999999997,chart
56,id56,102,0.660000000002583,5057.820000000002,chart
57,id57,102,2.080000000000922,5059.240000000001,chart
58,id58,98,226.46000000000222,5085.300000000002,chart
59,id59,104,4.089999999997374,5160.409999999997,chart
60,id60,102,106.2800000000017,5163.440000000001,chart
61,id61,102,70.96999999999956,5128.129999999999,chart
62,id62,94,919.020000000002,5579.540000000002,chart
63,id63,98,210.93000000000282,5069.770000000003,chart
64,id64,102,15.980000000001297,5073.140000000001,chart
65,id65,102,123.83999999999952,5180.999999999999,chart
66,id66,102,3.3100000000028444,5060.470000000003,chart
67,id67,93,919.4600000000015,5530.4000000000015,chart
68,id68,100,112.05000000000206,5070.050000000002,chart
69,id69,103,31.2500000000002,5137.99,chart
70,id70,83,1864.6100000000015,5979.750000000001,chart
71,id71,103,2.1599999999986323,5108.899999999999,val
72,id72,100,103.29000000000212,5061.290000000002,chart
73,id73,102,132.9300000000016,5190.090000000001,chart
74,id74,103,20.98000000000077,5127.72,val
75,id75,69,4042.9300000000003,7463.950000000001,chart
76,id76,48,5166.98,7546.82,chart
77,id77,87,1102.2450000000015,5415.705000000002,chart
78,id78,93,718.469999999991,5329.409999999991,chart
79,id79,3,9349.250000000004,9497.990000000003,chart
80,id80,104,1062.9999999999802,6219.31999999998,chart
81,id81,81,2216.400000000008,6232.380000000008,chart
82,id82,65,3426.515000000002,6649.215000000002,chart
83,id83,38,6049.549999999996,7933.589999999996,chart
84,id84,10,8688.100000000004,9183.900000000003,chart
85,id85,95,1239.4849999999972,5949.584999999996,chart
86,id86,81,2577.855000000002,6593.835000000002,chart
87,id87,58,4178.089999999999,7053.73,chart
88,id88,42,6770.325000000015,8852.685000000016,chart
89,id89,99,642.1300000000102,5550.55000000001,chart
90,id90,47,5475.129999999996,7805.389999999996,chart
91,id91,28,7039.169999999996,8427.409999999996,chart
92,id92,0,8734.239999999994,8734.239999999994,chart
93,id93,30,6816.719999999999,8304.119999999999,chart
94,id94,44,5504.140000000005,7685.660000000005,chart
95,id95,97,438.18,5247.4400000000005,chart
96,id96,43,5666.139999999995,7798.0799999999945,chart
97,id97,34,6091.139999999987,7776.859999999987,noise
98,id98,40,5847.200000000003,7830.400000000002,chart
99,id99,9,8749.27999999999,9195.499999999989,chart
100,id100,0,9033.23000000001,9033.23000000001,lstm
101,id101,121,47.064999999985446,6046.244999999984,lstm
102,id102,0,8965.934999999994,8965.934999999994,lstm
103,id103,101,12.980000000001752,5020.560000000001,lstm
104,id104,101,16.920000000001515,5024.500000000002,lstm
105,id105,0,7983.114999999998,7983.114999999998,lstm
