,id,stock,bal,acc,flavour
0,id0,36,6813.824999999999,11685.344999999998,arb
1,id1,0,9913.350000000002,9913.350000000002,chart
2,id2,1,9817.899999999998,9953.219999999998,chart
3,id3,0,9904.860000000004,9904.860000000004,chart
4,id4,6,9179.950000000008,9991.870000000008,val
5,id5,0,9910.510000000004,9910.510000000004,chart
6,id6,3,9654.499999999998,10060.459999999997,chart
7,id7,1,9816.970000000001,9952.29,chart
8,id8,0,9931.740000000002,9931.740000000002,chart
9,id9,0,9924.440000000004,9924.440000000004,chart
10,id10,0,9958.570000000003,9958.570000000003,chart
11,id11,1,9825.750000000002,9961.070000000002,val
12,id12,0,9941.980000000001,9941.980000000001,chart
13,id13,0,9946.830000000002,9946.830000000002,chart
14,id14,0,9946.680000000002,9946.680000000002,chart
15,id15,9,8903.99,10121.869999999999,chart
16,id16,0,9905.370000000004,9905.370000000004,chart
17,id17,0,9907.630000000001,9907.630000000001,chart
18,id18,0,9925.830000000004,9925.830000000004,chart
19,id19,5,9394.420000000002,10071.020000000002,chart
20,id20,4,9511.590000000002,10052.870000000003,chart
21,id21,6,9305.300000000001,10117.220000000001,chart
22,id22,0,9904.980000000001,9904.980000000001,val
23,id23,0,9953.780000000004,9953.780000000004,chart
24,id24,47,4256.080000000012,10616.120000000012,val
25,id25,0,9946.830000000002,9946.830000000002,chart
26,id26,5,9357.909999999998,10034.509999999998,chart
27,id27,0,9944.550000000001,9944.550000000001,chart
28,id28,26,6885.855000000005,10404.175000000005,val
29,id29,9,8900.069999999998,10117.949999999997,chart
30,id30,88,5.2750000000029615,11913.435000000003,val
31,id31,1,9840.890000000005,9976.210000000005,chart
32,id32,2,9664.67,9935.31,val
33,id33,0,9903.490000000002,9903.490000000002,val
34,id34,0,9910.390000000001,9910.390000000001,chart
35,id35,23,7145.210000000002,10257.570000000002,val
36,id36,100,15.040000000001015,13547.04,val
37,id37,72,2407.860000000002,12150.900000000001,val
38,id38,99,58.46999999999839,13455.149999999996,val
39,id39,69,2960.8200000000006,12297.900000000001,val
40,id40,101,4.0400000000003615,13671.36,val
41,id41,101,11.550000000000523,13678.87,val
42,id42,100,89.22000000000304,13621.220000000003,val
43,id43,101,9.089999999999065,13676.409999999998,val
44,id44,53,4633.76,11805.720000000001,val
45,id45,54,4532.14,11839.42,val
46,id46,95,84.64000000000055,12940.04,val
47,id47,100,55.539999999999964,13587.54,val
48,id48,100,43.45000000000148,13575.45,val
49,id49,75,2062.91,12211.91,val
50,id50,90,100.46000000000066,12279.26,val
51,id51,95,73.72000000000033,12929.12,val
52,id52,100,62.870000000003884,13594.870000000004,val
53,id53,100,73.70000000000066,13605.7,val
54,id54,100,61.710000000002154,13593.710000000003,val
55,id55,96,97.78000000000155,13088.5,val
56,id56,55,4388.77,11831.369999999999,val
57,id57,98,334.9400000000018,13596.300000000001,val
58,id58,100,62.25000000000371,13594.250000000004,val
59,id59,97,99.0599999999989,13225.099999999999,val
60,id60,100,87.56000000000193,13619.560000000001,val
61,id61,97,92.83999999999969,13218.88,val
62,id62,100,89.56000000000182,13621.560000000001,val
63,id63,99,5.4800000000015245,13402.16,val
64,id64,70,2674.870000000002,12147.270000000002,val
65,id65,50,5000.0,11766.0,val
66,id66,61,3687.2700000000004,11941.79,val
67,id67,83,1277.6300000000022,12509.190000000002,val
68,id68,60,3794.289999999998,11913.489999999998,val
69,id69,53,4654.55,11826.51,val
70,id70,50,5000.0,11766.0,val
71,id71,50,5000.0,11766.0,val
72,id72,80,1403.0100000000011,12228.61,val
73,id73,100,7.910000000000679,13539.91,val
74,id74,100,55.640000000003226,13587.640000000003,val
75,id75,69,2728.510000000002,12065.590000000002,val
76,id76,69,3475.5600000000045,12812.640000000005,val
77,id77,100,52.98000000000262,13584.980000000003,val
78,id78,100,30.63000000000075,13562.630000000001,val
79,id79,100,95.18000000000025,13627.18,val
80,id80,100,93.10000000000014,13625.1,val
81,id81,100,57.63999999999935,13589.64,val
82,id82,55,4454.600000000001,11897.2,val
83,id83,53,4633.61,11805.57,val
84,id84,100,53.89999999999998,13585.9,val
85,id85,100,72.76999999999941,13604.769999999999,val
86,id86,101,9.630000000000592,13676.95,val
87,id87,100,85.13000000000017,13617.130000000001,val
88,id88,7,11099.079999999976,12046.319999999976,val
89,id89,50,5000.0,11766.0,val
90,id90,100,69.53000000000173,13601.530000000002,val
91,id91,100,57.540000000001726,13589.54,val
92,id92,100,79.82000000000158,13611.820000000002,val
93,id93,37,5854.900000000017,10861.740000000016,noise
94,id94,76,2217.8800000000033,12502.200000000003,noise
95,id95,13,8987.104999999987,10746.264999999987,noise
96,id96,0,10257.260000000002,10257.260000000002,noise
97,id97,8,9164.225000000017,10246.785000000016,noise
98,id98,63,3405.044999999994,11930.204999999994,noise
99,id99,18,8237.619999999999,10673.38,noise
100,id100,0,11854.640000000003,11854.640000000003,lstm
101,id101,0,11222.304999999993,11222.304999999993,lstm
102,id102,4,9548.349999999993,10089.629999999994,lstm
103,id103,0,10807.130000000006,10807.130000000006,lstm
104,id104,0,12097.029999999988,12097.029999999988,lstm
105,id105,0,12080.934999999994,12080.934999999994,lstm
