,id,stock,bal,acc,flavour
0,id0,103,23.339999999999854,1842.32,chart
1,id1,104,17.709999999999127,1854.3499999999992,chart
2,id2,102,99.5599999999992,1900.8799999999992,chart
3,id3,103,12.110000000001307,1831.0900000000013,arb
4,id4,103,26.850000000000847,1845.8300000000008,chart
5,id5,102,94.80000000000058,1896.1200000000006,chart
6,id6,103,28.070000000001045,1847.050000000001,chart
7,id7,104,16.199999999999307,1852.8399999999995,chart
8,id8,43,5659.099999999999,6418.48,chart
9,id9,45,5398.04,6192.74,chart
10,id10,47,5283.01,6113.030000000001,chart
11,id11,0,9574.410000000003,9574.410000000003,chart
12,id12,43,5585.979999999999,6345.359999999999,chart
13,id13,47,5283.219999999999,6113.24,chart
14,id14,0,9672.260000000002,9672.260000000002,chart
15,id15,0,9573.560000000005,9573.560000000005,chart
16,id16,47,5208.54,6038.5599999999995,chart
17,id17,15,7237.420000000002,7502.3200000000015,chart
18,id18,44,5561.0,6338.04,chart
19,id19,47,5207.42,6037.4400000000005,chart
20,id20,0,8518.000000000002,8518.000000000002,chart
21,id21,0,9684.990000000002,9684.990000000002,chart
22,id22,46,5373.12,6185.48,chart
23,id23,41,5690.870000000001,6414.930000000001,chart
24,id24,0,9531.890000000007,9531.890000000007,chart
25,id25,0,9150.400000000003,9150.400000000003,chart
26,id26,0,8761.92,8761.92,chart
27,id27,9,7340.390000000003,7499.330000000003,chart
28,id28,37,5850.620000000002,6504.040000000002,chart
29,id29,48,5189.0,6036.68,chart
30,id30,0,9652.540000000003,9652.540000000003,chart
31,id31,48,5189.0,6036.68,chart
32,id32,0,8495.810000000003,8495.810000000003,chart
33,id33,0,8831.57,8831.57,chart
34,id34,47,5283.219999999999,6113.24,chart
35,id35,46,5377.579999999999,6189.939999999999,chart
36,id36,0,7656.640000000003,7656.640000000003,chart
37,id37,48,5189.0,6036.68,chart
38,id38,0,8219.300000000001,8219.300000000001,chart
39,id39,47,5283.219999999999,6113.24,chart
40,id40,35,6032.060000000002,6650.160000000003,chart
41,id41,0,9695.460000000003,9695.460000000003,chart
42,id42,27,6399.490000000001,6876.31,chart
43,id43,0,9669.380000000003,9669.380000000003,chart
44,id44,41,5628.91,6352.97,chart
45,id45,0,8665.769999999999,8665.769999999999,chart
46,id46,30,6257.9000000000015,6787.700000000002,chart
47,id47,45,5397.379999999999,6192.079999999999,chart
48,id48,22,6636.8200000000015,7025.340000000002,chart
49,id49,9,7222.050000000003,7380.9900000000025,chart
50,id50,42,5604.990000000002,6346.710000000002,chart
51,id51,31,6240.680000000001,6788.140000000001,chart
52,id52,42,5680.499999999999,6422.219999999999,chart
53,id53,0,9298.010000000002,9298.010000000002,chart
54,id54,35,6008.080000000002,6626.180000000002,chart
55,id55,43,5586.119999999999,6345.499999999999,chart
56,id56,24,6528.080000000001,6951.920000000001,chart
57,id57,45,5466.64,6261.34,chart
58,id58,47,5283.219999999999,6113.24,chart
59,id59,45,5393.5199999999995,6188.219999999999,chart
60,id60,45,5393.5199999999995,6188.219999999999,chart
61,id61,45,5392.290000000001,6186.990000000001,chart
62,id62,47,5207.42,6037.4400000000005,chart
63,id63,0,7775.560000000003,7775.560000000003,chart
64,id64,46,5377.49,6189.849999999999,chart
65,id65,45,5393.5199999999995,6188.219999999999,chart
66,id66,4,7748.2800000000025,7818.920000000003,chart
67,id67,40,5710.130000000001,6416.530000000001,chart
68,id68,47,5207.42,6037.4400000000005,chart
69,id69,0,8304.320000000007,8304.320000000007,chart
70,id70,0,9482.07,9482.07,chart
71,id71,14,7045.690000000002,7292.930000000002,chart
72,id72,0,9444.16,9444.16,chart
73,id73,44,5416.5,6193.54,chart
74,id74,42,5676.739999999999,6418.459999999999,chart
75,id75,39,5801.1500000000015,6489.890000000001,chart
76,id76,46,5302.759999999999,6115.119999999999,chart
77,id77,62,3885.620000000002,4980.540000000003,chart
78,id78,104,2.610000000002536,1839.2500000000027,val
79,id79,105,3.5600000000016223,1857.8600000000015,val
80,id80,105,4.449999999999491,1858.7499999999995,val
81,id81,71,2948.780000000003,4202.640000000003,chart
82,id82,103,52.99000000000159,1871.9700000000016,chart
83,id83,101,82.3500000000017,1866.0100000000018,chart
84,id84,104,4.480000000002605,1841.1200000000026,val
85,id85,89,752.9300000000015,2324.6700000000014,noise
86,id86,52,4768.759999999994,5687.079999999994,noise
87,id87,89,2190.7799999999984,3762.5199999999986,noise
88,id88,56,4352.649999999999,5341.609999999999,chart
89,id89,49,5006.124999999997,5871.464999999997,chart
90,id90,62,3953.380000000001,5048.300000000001,chart
91,id91,134,545.0900000000114,2911.5300000000116,noise
92,id92,81,3384.3099999999945,4814.769999999995,noise
93,id93,62,6783.389999999973,7878.309999999973,noise
94,id94,44,6393.069999999992,7170.109999999992,noise
95,id95,78,2484.8950000000077,3862.3750000000077,chart
96,id96,59,4183.259999999994,5225.199999999993,chart
97,id97,133,1212.879999999993,3561.6599999999935,noise
98,id98,70,2042.5599999999938,3278.759999999994,noise
99,id99,48,5144.380000000003,5992.060000000003,chart
100,id100,152,1.1399999999924901,2685.4599999999928,lstm
101,id101,21,3584.8049999999935,3955.6649999999936,lstm
102,id102,141,17.465000000007095,2507.525000000007,lstm
103,id103,102,1.9800000000007998,1803.3000000000006,lstm
104,id104,102,2.159999999998334,1803.4799999999982,lstm
105,id105,235,3.3899999999771033,4153.489999999977,lstm
