,id,stock,bal,acc,flavour
0,id0,101,21.29999999999913,1746.379999999999,chart
1,id1,96,151.74999999999943,1791.4299999999994,chart
2,id2,102,1.8199999999970942,1743.9799999999968,arb
3,id3,102,1.8199999999994319,1743.9799999999993,arb
4,id4,101,89.99999999999874,1815.0799999999986,chart
5,id5,97,180.72999999999797,1837.4899999999977,chart
6,id6,94,212.50999999999772,1818.0299999999975,chart
7,id7,102,11.239999999996968,1753.399999999997,arb
8,id8,93,216.909999999997,1805.3499999999967,chart
9,id9,102,3.999999999999588,1746.1599999999994,arb
10,id10,55,1029.6099999999979,1969.0099999999977,chart
11,id11,101,28.639999999999077,1753.719999999999,chart
12,id12,101,12.529999999997983,1737.6099999999979,arb
13,id13,100,92.36999999999959,1800.3699999999994,chart
14,id14,102,1.8199999999994319,1743.9799999999993,arb
15,id15,89,354.15999999999946,1874.2799999999993,chart
16,id16,103,2.2199999999972135,1761.459999999997,arb
17,id17,0,9815.119999999994,9815.119999999994,chart
18,id18,46,5394.5599999999995,6180.24,chart
19,id19,0,9815.829999999994,9815.829999999994,chart
20,id20,0,9487.139999999994,9487.139999999994,chart
21,id21,45,5487.08,6255.68,chart
22,id22,17,7800.249999999996,8090.609999999996,chart
23,id23,35,6415.53,7013.33,chart
24,id24,25,7040.129999999997,7467.129999999997,chart
25,id25,0,9851.64999999999,9851.64999999999,chart
26,id26,4,9019.119999999997,9087.439999999997,chart
27,id27,0,9845.639999999992,9845.639999999992,chart
28,id28,0,9773.389999999996,9773.389999999996,chart
29,id29,38,6120.2699999999995,6769.3099999999995,chart
30,id30,28,7075.199999999999,7553.439999999999,chart
31,id31,0,9847.739999999989,9847.739999999989,chart
32,id32,35,6231.609999999999,6829.409999999999,chart
33,id33,0,9781.819999999994,9781.819999999994,chart
34,id34,30,6720.669999999999,7233.069999999999,chart
35,id35,0,9771.029999999995,9771.029999999995,chart
36,id36,15,7932.699999999998,8188.899999999998,chart
37,id37,0,9851.81999999999,9851.81999999999,chart
38,id38,0,9847.739999999989,9847.739999999989,chart
39,id39,0,9819.37999999999,9819.37999999999,chart
40,id40,46,5394.5599999999995,6180.24,chart
41,id41,0,9827.74999999999,9827.74999999999,chart
42,id42,0,9864.80999999999,9864.80999999999,chart
43,id43,43,5611.4,6345.839999999999,chart
44,id44,0,9859.19999999999,9859.19999999999,chart
45,id45,0,9337.899999999996,9337.899999999996,chart
46,id46,0,9847.62999999999,9847.62999999999,chart
47,id47,0,9760.939999999995,9760.939999999995,chart
48,id48,0,9720.419999999995,9720.419999999995,chart
49,id49,0,9849.439999999991,9849.439999999991,chart
50,id50,0,9781.819999999994,9781.819999999994,chart
51,id51,31,6619.229999999999,7148.709999999998,chart
52,id52,40,5739.799999999999,6422.999999999999,chart
53,id53,0,9417.399999999996,9417.399999999996,chart
54,id54,0,9825.499999999993,9825.499999999993,chart
55,id55,46,5394.5599999999995,6180.24,chart
56,id56,0,9766.249999999996,9766.249999999996,chart
57,id57,42,5657.219999999999,6374.579999999999,chart
58,id58,46,5388.11,6173.79,chart
59,id59,0,9565.439999999993,9565.439999999993,chart
60,id60,43,5611.099999999999,6345.539999999999,chart
61,id61,0,9846.78999999999,9846.78999999999,chart
62,id62,18,7886.919999999998,8194.359999999999,chart
63,id63,0,9851.64999999999,9851.64999999999,chart
64,id64,40,5922.73,6605.929999999999,chart
65,id65,38,5933.699999999999,6582.739999999999,chart
66,id66,0,9821.049999999992,9821.049999999992,chart
67,id67,11,8402.429999999998,8590.309999999998,chart
68,id68,0,9748.429999999997,9748.429999999997,chart
69,id69,102,1.9799999999989808,1744.1399999999987,val
70,id70,74,641.8099999999979,1905.7299999999977,chart
71,id71,103,1.8099999999972596,1761.049999999997,val
72,id72,90,341.50999999999925,1878.7099999999991,chart
73,id73,96,146.4699999999999,1786.1499999999996,chart
74,id74,105,3.030000000000939,1796.4300000000007,val
75,id75,90,342.3199999999998,1879.5199999999995,chart
76,id76,30,6204.039999999991,6716.4399999999905,noise
77,id77,135,230.0049999999959,2535.8049999999957,noise
78,id78,81,765.3700000000026,2148.850000000002,noise
79,id79,62,3844.859999999999,4903.819999999999,chart
80,id80,59,3995.6349999999948,5003.354999999995,chart
81,id81,71,3017.6400000000012,4230.3200000000015,chart
82,id82,13,8189.099999999995,8411.139999999996,noise
83,id83,40,5697.480000000001,6380.680000000001,chart
84,id84,99,2801.830000000004,4492.750000000004,noise
85,id85,32,5729.109999999997,6275.669999999996,chart
86,id86,62,3827.2400000000007,4886.200000000001,chart
87,id87,88,1388.6250000000005,2891.6650000000004,chart
88,id88,89,2306.6400000000153,3826.760000000015,noise
89,id89,56,1514.2350000000056,2470.7150000000056,chart
90,id90,46,4077.670000000003,4863.350000000003,noise
91,id91,51,4792.159999999994,5663.239999999994,chart
92,id92,64,3679.3799999999997,4772.5,chart
93,id93,68,3214.380000000002,4375.8200000000015,chart
94,id94,70,2177.849999999999,3373.449999999999,noise
95,id95,55,4535.069999999999,5474.469999999998,chart
96,id96,0,8187.8400000000065,8187.8400000000065,chart
97,id97,102,93.51999999999603,1835.679999999996,chart
98,id98,44,5105.550000000006,5857.070000000005,chart
99,id99,23,6308.570000000003,6701.4100000000035,chart
100,id100,172,18.894999999979767,2956.6549999999797,lstm
101,id101,80,2359.169999999997,3725.569999999997,lstm
102,id102,131,29.739999999997753,2267.2199999999975,lstm
103,id103,101,8.639999999996547,1733.7199999999964,lstm
104,id104,101,1.8499999999991275,1726.9299999999992,lstm
105,id105,212,5.945000000000185,3626.9049999999997,lstm
