,id,stock,bal,acc,flavour
0,id0,0,10204.619999999999,10204.619999999999,arb
1,id1,0,11004.12,11004.12,arb
2,id2,0,10231.780000000002,10231.780000000002,arb
3,id3,9,8944.369999999997,10357.999999999996,val
4,id4,0,10509.430000000002,10509.430000000002,val
5,id5,0,11029.014999999992,11029.014999999992,arb
6,id6,0,10308.590000000006,10308.590000000006,val
7,id7,0,10310.880000000005,10310.880000000005,arb
8,id8,0,10264.110000000004,10264.110000000004,arb
9,id9,27,6671.53,10912.419999999998,val
10,id10,0,10398.000000000004,10398.000000000004,arb
11,id11,0,10173.66,10173.66,arb
12,id12,0,10143.2,10143.2,val
13,id13,0,10440.945000000003,10440.945000000003,arb
14,id14,0,10211.099999999997,10211.099999999997,arb
15,id15,0,10214.670000000002,10214.670000000002,arb
16,id16,51,2815.770000000007,10826.340000000007,val
17,id17,38,6211.4000000000015,12180.060000000001,val
18,id18,44,5605.700000000001,12516.78,val
19,id19,42,5762.995000000002,12359.935000000001,val
20,id20,41,5908.550000000001,12348.420000000002,val
21,id21,67,2187.010000000004,12710.700000000003,val
22,id22,86,101.67000000000095,13609.689999999999,val
23,id23,40,6009.890000000001,12292.69,val
24,id24,41,5908.550000000001,12348.420000000002,val
25,id25,50,4750.639999999999,12604.14,val
26,id26,46,5355.060000000001,12580.28,val
27,id27,42,5806.680000000001,12403.62,chart
28,id28,93,158.9300000000005,14766.44,val
29,id29,12,8918.820000000023,10803.660000000024,val
30,id30,50,5000.0,12853.5,val
31,id31,98,22.520000000001346,15415.380000000001,val
32,id32,95,11.649999999999693,14933.3,val
33,id33,71,2611.68,13763.65,val
34,id34,98,40.75,15433.609999999999,val
35,id35,57,4238.130000000001,13191.12,val
36,id36,98,10.57000000000167,15403.43,val
37,id37,97,58.539999999999296,15294.329999999998,val
38,id38,96,34.85000000000281,15113.570000000002,val
39,id39,98,22.73000000000161,15415.59,val
40,id40,94,7.199999999998511,14771.779999999999,val
41,id41,98,48.87000000000049,15441.73,val
42,id42,97,92.16999999999979,15327.96,val
43,id43,50,5000.0,12853.5,val
44,id44,95,23.430000000000234,14945.08,val
45,id45,76,2144.4700000000003,14081.79,val
46,id46,95,12.670000000000414,14934.32,val
47,id47,96,84.89000000000023,15163.609999999999,val
48,id48,92,329.12999999999806,14779.569999999996,val
49,id49,3,10501.069999999976,10972.279999999975,val
50,id50,50,5000.0,12853.5,val
51,id51,96,15.400000000001171,15094.12,val
52,id52,81,1275.1999999999982,13997.869999999999,val
53,id53,70,2746.2550000000015,13741.155,val
54,id54,63,3460.059999999998,13355.469999999998,val
55,id55,60,3895.260000000001,13319.46,val
56,id56,96,14.329999999994953,15093.049999999994,val
57,id57,50,5000.0,12853.5,val
58,id58,98,47.980000000000004,15440.839999999998,val
59,id59,98,16.860000000001037,15409.72,val
60,id60,50,5000.0,12853.5,val
61,id61,50,5000.0,12853.5,val
62,id62,67,3072.855000000001,13596.545,val
63,id63,97,65.98999999999891,15301.779999999999,val
64,id64,96,14.640000000001038,15093.36,val
65,id65,50,5000.0,12853.5,val
66,id66,98,19.59000000000168,15412.45,val
67,id67,96,103.52000000000062,15182.24,val
68,id68,97,90.9900000000012,15326.78,val
69,id69,50,5000.0,12853.5,val
70,id70,91,123.51999999999981,14416.89,val
71,id71,97,55.609999999999204,15291.399999999998,val
72,id72,50,5000.0,12853.5,val
73,id73,6,9961.059999999976,10903.479999999976,val
74,id74,98,13.230000000001041,15406.09,val
75,id75,43,5975.630000000003,12729.640000000003,noise
76,id76,32,6918.169999999998,11944.409999999998,val
77,id77,73,2327.659999999992,13793.769999999991,noise
78,id78,25,8891.835000000023,12818.585000000023,noise
79,id79,50,5056.840000000002,12910.340000000002,val
80,id80,11,9625.359999999999,11353.13,noise
81,id81,40,6095.919999999999,12378.719999999998,val
82,id82,14,8525.52,10724.5,val
83,id83,68,3162.7000000000003,13843.460000000001,noise
84,id84,73,502.9650000000292,11969.075000000028,val
85,id85,52,4786.9100000000035,12954.550000000003,val
86,id86,83,494.2900000000025,13531.100000000002,noise
87,id87,84,1372.0199999999977,14565.899999999998,noise
88,id88,38,6268.179999999997,12236.839999999997,val
89,id89,52,4778.160000000001,12945.8,noise
90,id90,58,3956.2200000000003,13066.279999999999,noise
91,id91,4,10880.750000000002,11509.030000000002,noise
92,id92,44,5696.039999999999,12607.119999999999,val
93,id93,35,5520.400000000012,11017.850000000013,val
94,id94,14,11683.769999999999,13882.749999999998,noise
95,id95,76,2595.4199999999983,14532.739999999998,noise
96,id96,21,8004.405000000006,11302.875000000005,val
97,id97,65,3707.500000000003,13917.050000000003,noise
98,id98,0,10209.2,10209.2,val
99,id99,7,10272.839999999976,11372.329999999976,noise
100,id100,0,11230.325,11230.325,lstm
101,id101,0,10642.110000000008,10642.110000000008,lstm
102,id102,0,10197.410000000003,10197.410000000003,lstm
103,id103,0,10169.889999999998,10169.889999999998,lstm
104,id104,0,11812.56500000001,11812.56500000001,lstm
105,id105,0,11789.640000000001,11789.640000000001,lstm
