,id,stock,bal,acc,flavour
0,id0,77,2436.919999999987,15075.699999999986,arb
1,id1,98,103.14000000000124,16188.86,arb
2,id2,92,137.1600000000045,15238.040000000005,arb
3,id3,92,5.289999999989334,15106.16999999999,arb
4,id4,67,3979.6899999999855,14977.069999999985,arb
5,id5,60,5142.499999999993,14990.899999999992,arb
6,id6,98,17.350000000005764,16103.070000000005,arb
7,id7,83,1377.509999999987,15001.129999999986,arb
8,id8,57,5598.079999999997,14954.059999999998,arb
9,id9,94,6.709999999994125,15435.869999999992,arb
10,id10,64,4577.899999999999,15082.859999999997,arb
11,id11,92,86.51000000000249,15187.390000000001,arb
12,id12,14,12760.299999999985,15058.259999999984,arb
13,id13,98,79.99999999999868,16165.719999999998,arb
14,id14,72,3276.9599999999946,15095.039999999994,arb
15,id15,42,8197.419999999996,15091.299999999996,arb
16,id16,48,4945.989999999998,12824.709999999997,chart
17,id17,60,5085.599999999997,14933.999999999996,arb
18,id18,0,12501.80999999999,12501.80999999999,arb
19,id19,78,79.38999999999709,12882.309999999996,arb
20,id20,46,5087.799999999997,12638.239999999998,chart
21,id21,45,5251.939999999998,12638.239999999998,chart
22,id22,79,91.1099999999978,13058.169999999996,arb
23,id23,43,5706.949999999998,12764.969999999998,arb
24,id24,79,156.23999999999748,13123.299999999997,arb
25,id25,31,7585.699999999995,12674.039999999994,arb
26,id26,46,5087.799999999997,12638.239999999998,chart
27,id27,66,69.26999999999202,10902.509999999991,arb
28,id28,4,12818.270000000004,13474.830000000004,val
29,id29,26,6822.330000000003,11089.970000000001,arb
30,id30,3,12170.110000000011,12662.530000000012,val
31,id31,0,10927.670000000013,10927.670000000013,arb
32,id32,58,3926.040000000001,13446.16,arb
33,id33,68,10.120000000001767,11171.640000000001,arb
34,id34,93,79.80999999999615,15344.829999999994,arb
35,id35,50,4960.4299999999985,13167.429999999998,arb
36,id36,12,8735.470000000018,10705.150000000018,val
37,id37,53,6576.349999999998,15275.769999999997,arb
38,id38,79,2197.879999999997,15164.939999999997,arb
39,id39,24,8167.610000000009,12106.970000000008,arb
40,id40,0,10934.540000000006,10934.540000000006,arb
41,id41,10,9921.730000000014,11563.130000000014,arb
42,id42,0,12515.830000000005,12515.830000000005,arb
43,id43,93,42.24999999999682,15307.269999999995,arb
44,id44,68,79.84000000000464,11241.360000000002,arb
45,id45,68,69.25999999999578,11230.779999999995,arb
46,id46,0,13143.17000000001,13143.17000000001,arb
47,id47,71,3500.5099999999966,15154.449999999995,arb
48,id48,91,76.77000000000379,15013.510000000002,arb
49,id49,0,11493.869999999999,11493.869999999999,arb
50,id50,93,86.5999999999968,15351.619999999995,arb
51,id51,93,34.809999999998126,15299.829999999996,arb
52,id52,28,10662.180000000006,15258.100000000006,arb
53,id53,67,91.15999999999775,11088.539999999997,arb
54,id54,90,133.35000000000338,14905.950000000003,arb
55,id55,92,22.229999999998597,15123.109999999997,arb
56,id56,87,858.8799999999977,15139.059999999996,arb
57,id57,4,10343.470000000008,11000.030000000008,arb
58,id58,91,128.5399999999997,15065.279999999997,arb
59,id59,77,2534.8999999999955,15173.679999999995,arb
60,id60,93,79.46999999999633,15344.489999999994,arb
61,id61,93,65.73999999999818,15330.759999999997,arb
62,id62,34,9700.650000000003,15281.410000000003,arb
63,id63,39,3646.800000000003,10048.260000000002,val
64,id64,68,44.80000000000251,11206.320000000002,arb
65,id65,0,11036.739999999998,11036.739999999998,arb
66,id66,0,13058.789999999992,13058.789999999992,arb
67,id67,92,89.86999999999574,15190.749999999995,arb
68,id68,13,11100.210000000003,13234.030000000002,arb
69,id69,93,79.80999999999615,15344.829999999994,arb
70,id70,22,7269.299999999986,10880.379999999986,val
71,id71,92,150.1999999999982,15251.079999999998,arb
72,id72,36,6699.819999999996,12608.859999999995,arb
73,id73,68,43.12000000000006,11204.64,arb
74,id74,58,5767.929999999998,15288.049999999996,arb
75,id75,51,6920.5499999999965,15291.689999999995,arb
76,id76,81,150.38999999999976,13445.729999999998,arb
77,id77,0,11160.270000000008,11160.270000000008,arb
78,id78,7,10522.550000000008,11671.530000000008,val
79,id79,77,2478.479999999998,15117.259999999997,arb
80,id80,73,90.25000000000068,12072.47,arb
81,id81,0,11269.610000000019,11269.610000000019,arb
82,id82,91,74.42000000000536,15011.160000000003,arb
83,id83,0,11974.890000000009,11974.890000000009,arb
84,id84,1,10692.470000000001,10856.61,arb
85,id85,0,11081.66,11081.66,arb
86,id86,93,77.91999999999645,15342.939999999995,arb
87,id87,53,4588.400000000001,13287.82,arb
88,id88,13,8867.050000000023,11000.870000000023,val
89,id89,3,10515.379999999983,11007.799999999983,arb
90,id90,68,130.75999999999777,11292.279999999997,arb
91,id91,68,42.759999999996865,11204.279999999995,arb
92,id92,81,130.12000000000305,13425.460000000001,arb
93,id93,92,24.56999999999738,15125.449999999997,arb
94,id94,0,11215.060000000049,11215.060000000049,noise
95,id95,68,158.93999999996345,11320.459999999963,arb
96,id96,71,138.9899999999854,11792.929999999984,arb
97,id97,0,11133.429999999993,11133.429999999993,arb
98,id98,80,154.3000000000007,13285.5,arb
99,id99,9,9661.679999999995,11138.939999999995,arb
100,id100,0,10672.469999999998,10672.469999999998,lstm
101,id101,5,9775.25999999999,10595.95999999999,lstm
102,id102,0,10191.509999999998,10191.509999999998,lstm
103,id103,0,10435.629999999992,10435.629999999992,lstm
104,id104,0,11636.409999999982,11636.409999999982,lstm
105,id105,0,11701.549999999997,11701.549999999997,lstm
