,id,stock,bal,acc,flavour
0,id0,102,82.80000000000001,6187.5,chart
1,id1,102,81.76999999999965,6186.469999999999,chart
2,id2,101,9.990000000002368,6054.840000000003,chart
3,id3,102,2.050000000002356,6106.750000000002,chart
4,id4,101,9.990000000002368,6054.840000000003,chart
5,id5,101,59.57000000000281,6104.420000000003,arb
6,id6,100,127.15000000000227,6112.150000000002,chart
7,id7,101,55.07000000000298,6099.920000000004,chart
8,id8,102,56.08999999999969,6160.789999999999,chart
9,id9,101,9.990000000002368,6054.840000000003,chart
10,id10,101,6.040000000002607,6050.890000000003,chart
11,id11,101,59.57000000000281,6104.420000000003,arb
12,id12,101,9.990000000002368,6054.840000000003,chart
13,id13,101,9.990000000002368,6054.840000000003,chart
14,id14,14,8475.089999999998,9312.989999999998,chart
15,id15,46,5384.219999999999,8137.32,chart
16,id16,35,6456.65,8551.4,chart
17,id17,0,9863.009999999998,9863.009999999998,chart
18,id18,0,9858.910000000002,9858.910000000002,chart
19,id19,29,7027.51,8763.16,chart
20,id20,36,6350.619999999999,8505.22,chart
21,id21,47,5290.44,8103.389999999999,chart
22,id22,47,5279.65,8092.6,chart
23,id23,47,5290.44,8103.389999999999,chart
24,id24,39,6071.45,8405.6,chart
25,id25,25,7424.83,8921.08,chart
26,id26,45,5482.549999999999,8175.799999999999,chart
27,id27,0,9855.369999999997,9855.369999999997,chart
28,id28,47,5279.65,8092.6,chart
29,id29,15,8391.369999999999,9289.119999999999,chart
30,id30,0,9755.37,9755.37,chart
31,id31,47,5279.65,8092.6,chart
32,id32,4,9414.860000000004,9654.260000000004,chart
33,id33,0,9853.420000000002,9853.420000000002,chart
34,id34,0,9754.36,9754.36,chart
35,id35,25,7408.639999999999,8904.89,chart
36,id36,12,8649.54,9367.740000000002,chart
37,id37,6,9235.189999999997,9594.289999999997,chart
38,id38,47,5290.44,8103.389999999999,chart
39,id39,0,9842.099999999995,9842.099999999995,chart
40,id40,12,8649.820000000002,9368.020000000002,chart
41,id41,31,6851.639999999999,8706.99,chart
42,id42,23,7599.920000000001,8976.470000000001,chart
43,id43,0,9745.890000000001,9745.890000000001,chart
44,id44,27,7227.360000000001,8843.310000000001,chart
45,id45,0,9823.700000000003,9823.700000000003,chart
46,id46,0,9790.489999999998,9790.489999999998,chart
47,id47,22,7694.77,9011.470000000001,chart
48,id48,47,5290.44,8103.389999999999,chart
49,id49,41,5869.849999999999,8323.699999999999,chart
50,id50,41,5875.089999999999,8328.939999999999,chart
51,id51,13,8570.859999999999,9348.909999999998,chart
52,id52,33,6655.919999999999,8630.97,chart
53,id53,0,9842.019999999995,9842.019999999995,chart
54,id54,0,9865.48,9865.48,chart
55,id55,47,5279.65,8092.6,chart
56,id56,0,9773.550000000001,9773.550000000001,chart
57,id57,5,9314.680000000004,9613.930000000004,chart
58,id58,0,9836.279999999997,9836.279999999997,chart
59,id59,6,9217.290000000003,9576.390000000003,chart
60,id60,0,9846.799999999996,9846.799999999996,chart
61,id61,0,9841.609999999995,9841.609999999995,chart
62,id62,11,8766.56,9424.91,chart
63,id63,12,8649.820000000002,9368.020000000002,chart
64,id64,5,9329.939999999999,9629.189999999999,chart
65,id65,41,5869.849999999999,8323.699999999999,chart
66,id66,0,9786.980000000001,9786.980000000001,chart
67,id67,30,6931.400000000001,8726.900000000001,chart
68,id68,35,6458.0199999999995,8552.77,chart
69,id69,0,9768.679999999998,9768.679999999998,chart
70,id70,0,9745.890000000001,9745.890000000001,chart
71,id71,47,5290.44,8103.389999999999,chart
72,id72,0,9853.04,9853.04,chart
73,id73,0,9779.4,9779.4,chart
74,id74,24,7506.780000000001,8943.18,chart
75,id75,102,46.210000000002964,6150.910000000003,chart
76,id76,102,37.86000000000202,6142.560000000002,chart
77,id77,101,37.15000000000349,6082.000000000004,chart
78,id78,102,77.35000000000291,6182.050000000003,chart
79,id79,104,54.650000000002194,6279.050000000003,val
80,id80,103,19.050000000000367,6183.6,chart
81,id81,100,143.27000000000274,6128.270000000003,chart
82,id82,101,118.34000000000171,6163.190000000002,chart
83,id83,102,18.73000000000033,6123.43,chart
84,id84,102,126.44000000000165,6231.140000000001,chart
85,id85,102,57.38000000000193,6162.080000000002,chart
86,id86,101,68.32000000000201,6113.170000000003,chart
87,id87,72,2967.5100000000007,7276.710000000001,chart
88,id88,101,40.8400000000028,6085.690000000003,chart
89,id89,102,1.9300000000016695,6106.630000000002,chart
90,id90,102,1.3650000000022828,6106.065000000002,chart
91,id91,104,40.999999999999744,6265.400000000001,val
92,id92,102,39.90000000000238,6144.600000000002,chart
93,id93,50,4994.139999999994,7986.639999999994,chart
94,id94,105,140.94999999999774,6425.199999999998,chart
95,id95,57,4311.759999999997,7723.209999999997,chart
96,id96,32,6680.51,8595.710000000001,chart
97,id97,101,900.815,6945.665000000001,chart
98,id98,81,2375.464999999995,7223.314999999995,chart
99,id99,1,9516.895000000002,9576.745000000003,chart
100,id100,3,8416.875000000004,8596.425000000003,lstm
101,id101,76,1646.5250000000017,6195.125000000002,lstm
102,id102,104,1.8000000000007077,6226.200000000002,lstm
103,id103,101,3.150000000001299,6048.000000000002,lstm
104,id104,101,2.3900000000030985,6047.240000000003,lstm
105,id105,100,66.13000000000332,6051.130000000004,lstm
