,id,stock,bal,acc,flavour
0,id0,89,67.01999999999867,15646.47,arb
1,id1,100,0.4299999999998647,17505.43,arb
2,id2,100,0.759999999999664,17505.76,arb
3,id3,99,131.79999999999995,17461.75,arb
4,id4,0,12032.099999999984,12032.099999999984,arb
5,id5,99,72.7199999999956,17402.669999999995,arb
6,id6,92,85.72500000000167,16190.325000000003,arb
7,id7,85,1002.6000000000244,15881.850000000026,arb
8,id8,93,18.179999999997165,16297.829999999998,arb
9,id9,65,3887.6999999999953,15265.949999999995,arb
10,id10,99,94.20999999999964,17424.16,arb
11,id11,98,32.42500000000058,17187.325,arb
12,id12,94,100.1799999999673,16554.87999999997,arb
13,id13,22,11903.409999999998,15754.509999999998,arb
14,id14,95,87.89500000000169,16717.645,arb
15,id15,99,104.19000000000031,17434.14,arb
16,id16,95,84.29500000000189,16714.045000000002,arb
17,id17,72,3831.550000000002,16435.15,arb
18,id18,54,4583.200000000001,14035.900000000001,arb
19,id19,48,6906.3200000000315,15308.720000000034,arb
20,id20,69,4807.340000000006,16885.790000000008,arb
21,id21,99,99.96000000000022,17429.91,arb
22,id22,0,14487.469999999992,14487.469999999992,arb
23,id23,100,1.03999999999985,17506.04,arb
24,id24,97,85.9900000000028,17065.840000000004,arb
25,id25,63,4958.940000000003,15987.090000000004,arb
26,id26,100,1.4899999999998386,17506.49,arb
27,id27,53,4688.209999999999,13965.86,arb
28,id28,100,3.270000000000536,17508.27,arb
29,id29,99,28.36999999999378,17358.319999999996,arb
30,id30,94,53.70500000001431,16508.405000000013,arb
31,id31,100,2.7999999999999545,17507.8,arb
32,id32,90,122.29000000001207,15876.790000000014,arb
33,id33,72,2648.9399999999982,15252.539999999999,arb
34,id34,100,1.9899999999998386,17506.99,arb
35,id35,96,34.75000000000631,16839.55000000001,arb
36,id36,0,10300.819999999994,10300.819999999994,arb
37,id37,47,4263.2099999999955,12490.559999999996,arb
38,id38,0,12455.599999999968,12455.599999999968,arb
39,id39,93,85.6050000000115,16365.255000000014,arb
40,id40,94,56.360000000032244,16511.060000000034,arb
41,id41,100,2.7999999999999545,17507.8,arb
42,id42,100,8.339999999999236,17513.34,arb
43,id43,100,1.9899999999998386,17506.99,arb
44,id44,1,9897.199999999999,10072.249999999998,chart
45,id45,80,39.555000000008135,14043.555000000008,arb
46,id46,1,9897.329999999998,10072.379999999997,chart
47,id47,0,10381.199999999995,10381.199999999995,arb
48,id48,0,9997.849999999997,9997.849999999997,chart
49,id49,2,9762.859999999999,10112.96,chart
50,id50,2,9756.9,10107.0,chart
51,id51,0,9998.509999999998,9998.509999999998,arb
52,id52,76,67.97500000000065,13371.775000000001,arb
53,id53,1,9890.609999999999,10065.659999999998,chart
54,id54,1,9897.109999999999,10072.159999999998,chart
55,id55,75,88.81999999999923,13217.57,arb
56,id56,0,10019.570000000007,10019.570000000007,arb
57,id57,2,9763.49,10113.59,chart
58,id58,85,14.779999999986899,14894.029999999988,arb
59,id59,64,76.37000000000205,11279.570000000003,arb
60,id60,74,70.29999999999768,13023.999999999998,arb
61,id61,76,130.43499999999747,13434.234999999999,arb
62,id62,82,138.07000000000437,14492.170000000006,arb
63,id63,0,9992.539999999997,9992.539999999997,arb
64,id64,7,9093.150000000001,10318.500000000002,chart
65,id65,6,9200.919999999998,10251.219999999998,chart
66,id66,2,9763.66,10113.76,chart
67,id67,66,99.0799999999985,11652.38,arb
68,id68,0,9998.509999999998,9998.509999999998,chart
69,id69,0,9998.699999999997,9998.699999999997,chart
70,id70,0,9998.699999999997,9998.699999999997,chart
71,id71,14,8288.839999999997,10739.539999999997,arb
72,id72,2,9735.219999999998,10085.319999999998,chart
73,id73,84,116.0099999999929,14820.209999999994,arb
74,id74,0,9991.659999999996,9991.659999999996,chart
75,id75,54,3880.1299999999846,13332.829999999985,noise
76,id76,3,10898.175000000008,11423.325000000008,noise
77,id77,72,799.6400000000087,13403.240000000009,noise
78,id78,86,21.724999999989677,15076.02499999999,arb
79,id79,0,10343.790000000025,10343.790000000025,arb
80,id80,71,73.95500000000334,12502.505000000005,arb
81,id81,79,65.21999999998644,13894.169999999987,arb
82,id82,84,878.6700000000094,15582.87000000001,noise
83,id83,86,15.135000000003402,15069.435000000005,arb
84,id84,81,49.050000000007685,14228.10000000001,arb
85,id85,60,4807.929999999996,15310.929999999997,noise
86,id86,45,6083.419999999996,13960.669999999998,noise
87,id87,10,11776.839999999987,13527.339999999987,noise
88,id88,9,9814.47999999999,11389.929999999991,noise
89,id89,36,7387.460000000016,13689.260000000017,arb
90,id90,0,12696.689999999991,12696.689999999991,arb
91,id91,0,11662.630000000006,11662.630000000006,arb
92,id92,41,6074.150000000005,13251.200000000004,noise
93,id93,35,9396.600000000008,15523.350000000008,noise
94,id94,93,44.37999999999823,16324.029999999999,arb
95,id95,82,1361.5999999999935,15715.699999999993,noise
96,id96,0,10270.95000000001,10270.95000000001,arb
97,id97,6,9910.139999999987,10960.439999999988,noise
98,id98,0,10701.059999999983,10701.059999999983,arb
99,id99,0,12678.27000000004,12678.27000000004,noise
100,id100,0,11256.739999999998,11256.739999999998,lstm
101,id101,0,11705.559999999987,11705.559999999987,lstm
102,id102,0,10083.87499999999,10083.87499999999,lstm
103,id103,0,11368.699999999992,11368.699999999992,lstm
104,id104,0,11775.130000000008,11775.130000000008,lstm
105,id105,0,11723.990000000007,11723.990000000007,lstm
