,id,stock,bal,acc,flavour
0,id0,98,69.6200000000004,13371.16,arb
1,id1,25,7705.89000000001,11099.14000000001,arb
2,id2,98,86.59999999999997,13388.14,arb
3,id3,98,52.39000000000158,13353.93,arb
4,id4,98,2.5999999999999943,13304.14,arb
5,id5,19,8819.339999999987,11398.209999999988,arb
6,id6,97,87.38000000000191,13253.19,arb
7,id7,0,11215.449999999999,11215.449999999999,arb
8,id8,45,5468.890000000003,11576.740000000002,arb
9,id9,6,10377.870000000003,11192.250000000002,arb
10,id10,0,11268.900000000003,11268.900000000003,arb
11,id11,98,71.01000000000026,13372.55,arb
12,id12,89,89.39999999997383,12169.369999999974,arb
13,id13,47,5055.549999999986,11434.859999999986,arb
14,id14,98,8.72999999999979,13310.269999999999,arb
15,id15,97,98.00000000000085,13263.81,arb
16,id16,99,27.43000000000052,13464.699999999999,arb
17,id17,25,7955.8999999999905,11349.14999999999,arb
18,id18,97,101.79000000000059,13267.6,arb
19,id19,97,66.09000000000366,13231.900000000003,arb
20,id20,99,20.330000000000382,13457.599999999999,arb
21,id21,96,88.12000000000427,13118.200000000003,arb
22,id22,97,41.8600000000003,13207.67,arb
23,id23,98,100.77000000000129,13402.31,arb
24,id24,6,10392.189999999995,11206.569999999994,arb
25,id25,77,1016.3000000000178,11467.510000000017,arb
26,id26,0,11155.520000000006,11155.520000000006,arb
27,id27,97,59.20999999999509,13225.019999999995,arb
28,id28,98,20.220000000001818,13321.76,arb
29,id29,18,8631.440000000002,11074.580000000002,arb
30,id30,3,10812.929999999998,11220.119999999999,arb
31,id31,98,71.81000000000023,13373.349999999999,arb
32,id32,0,11121.440000000004,11121.440000000004,arb
33,id33,98,58.92000000000115,13360.460000000001,arb
34,id34,99,21.450000000000628,13458.72,arb
35,id35,96,106.81000000000151,13136.89,arb
36,id36,96,17.960000000001386,13048.039999999999,arb
37,id37,99,47.690000000000154,13484.96,arb
38,id38,99,3.0999999999991985,13440.369999999997,arb
39,id39,0,11211.920000000006,11211.920000000006,arb
40,id40,91,18.869999999999607,12370.299999999997,arb
41,id41,0,11296.74,11296.74,arb
42,id42,18,8544.080000000005,10987.220000000005,chart
43,id43,44,5432.020000000004,11404.140000000003,chart
44,id44,90,95.20999999999793,12310.909999999996,arb
45,id45,72,1467.3300000000095,11239.890000000009,arb
46,id46,48,4924.7000000000035,11439.740000000002,chart
47,id47,30,7189.110000000007,11261.010000000006,chart
48,id48,26,7583.420000000006,11112.400000000005,chart
49,id49,29,7312.240000000006,11248.410000000005,chart
50,id50,90,97.40999999999951,12313.109999999999,arb
51,id51,19,8414.280000000008,10993.150000000009,chart
52,id52,90,96.06999999999988,12311.769999999999,arb
53,id53,88,8.93000000000012,11953.17,arb
54,id54,90,96.77999999999575,12312.479999999994,arb
55,id55,86,48.889999999998295,11721.669999999996,arb
56,id56,40,5971.74,11400.939999999999,arb
57,id57,87,109.51000000000269,11918.02,arb
58,id58,26,7551.4700000000075,11080.450000000008,chart
59,id59,34,6703.330000000006,11318.150000000005,chart
60,id60,41,5871.3,11436.23,arb
61,id61,90,23.579999999997995,12239.279999999997,arb
62,id62,25,7702.070000000004,11095.320000000003,chart
63,id63,21,8227.130000000005,11077.460000000005,chart
64,id64,34,6703.870000000005,11318.690000000006,chart
65,id65,20,8338.950000000004,11053.550000000005,chart
66,id66,0,10895.520000000006,10895.520000000006,arb
67,id67,33,6685.810000000005,11164.900000000005,chart
68,id68,38,6198.050000000006,11355.790000000005,chart
69,id69,86,39.62000000000829,11712.400000000007,arb
70,id70,90,0.44000000000157513,12216.140000000001,arb
71,id71,35,6484.130000000005,11234.680000000004,chart
72,id72,22,8063.030000000007,11049.090000000007,chart
73,id73,34,6703.330000000006,11318.150000000005,chart
74,id74,90,69.57000000000004,12285.269999999999,arb
75,id75,35,6425.250000000006,11175.800000000007,chart
76,id76,22,7908.159999999997,10894.219999999998,arb
77,id77,87,16.009999999995912,11824.519999999995,arb
78,id78,91,110.26999999999693,12461.699999999995,arb
79,id79,11,9587.609999999997,11080.639999999998,val
80,id80,6,10027.230000000005,10841.610000000004,arb
81,id81,1,10533.549999999983,10669.279999999982,val
82,id82,0,11304.830000000005,11304.830000000005,arb
83,id83,87,86.23000000002455,11894.740000000023,arb
84,id84,8,10371.860000000008,11457.700000000008,arb
85,id85,1,10667.519999999975,10803.249999999975,val
86,id86,83,69.86999999998407,11335.459999999983,arb
87,id87,86,89.33000000001674,11762.110000000015,arb
88,id88,25,7074.25999999999,10467.50999999999,arb
89,id89,1,10498.460000000003,10634.190000000002,val
90,id90,0,10638.39999999999,10638.39999999999,arb
91,id91,0,10498.69999999999,10498.69999999999,arb
92,id92,87,64.99999999999919,11873.509999999998,arb
93,id93,1,10382.829999999953,10518.559999999952,val
94,id94,69,2322.920000000016,11688.290000000015,arb
95,id95,89,29.090000000001396,12109.060000000001,arb
96,id96,0,11179.970000000036,11179.970000000036,noise
97,id97,7,9775.770000000017,10725.880000000017,arb
98,id98,39,6502.840000000002,11796.310000000001,noise
99,id99,2,11132.330000000009,11403.790000000008,arb
100,id100,0,10332.099999999997,10332.099999999997,lstm
101,id101,0,10388.209999999995,10388.209999999995,lstm
102,id102,0,10226.15999999998,10226.15999999998,lstm
103,id103,0,10194.499999999996,10194.499999999996,lstm
104,id104,0,11496.419999999996,11496.419999999996,lstm
105,id105,0,11466.970000000008,11466.970000000008,lstm
